13625|B96DF24094|3524
13625|33F8B18F21|1584
13625|EC7E584D80|1030
13625|675D3B0071|937
13625|55595ABC84|922
13625|4F40964261|906
13625|E415A2CE3C|841
13625|E69B12F227|739
13625|782CA2BB9A|671
13625|08861060A5|595
13625|85EE2F889E|585
13625|686C956144|494
13625|0D9900ED89|439
13625|5BA4C008FB|425
13625|D5F649E350|416
13625|C501EEB45A|412
13625|CA1CCEBBCC|409
13625|81C19327AF|404
13625|22CB002E79|399
13625|836B0F0F4C|387
13625|70002EDD5C|350
13625|12937A2BE5|328
13625|A8A6117F83|317
13625|AFF3AE8F2B|312
13625|BF52A5D610|309
13625|9A258677C2|301
13625|EE5E6511F7|301
13625|E87AC2ED2F|299
13625|BCF1C66A51|290
13625|A7A855C86B|285
13625|685381FA5F|262
13625|A63F098859|260
13625|E28AF5CEE9|251
13625|C8E08576C4|249
13625|8B70E0048E|245
13625|331F558F89|238
13625|222DBD580A|238
13625|CED5FE676C|238
13625|D7AB666D99|231
13625||226
13625|1073F6DF5D|223
13625|0EDA863F2E|219
13625|EEEA6B1C42|216
13625|FCDA06BA89|212
13625|ACFD6E79A9|212
13625|0CAF44B4C1|210
13625|5BF9FF96DF|205
13625|277A51688B|200
13625|146D0F6B5E|199
13625|58BD8366A5|199
13625|33843C66BB|199
13625|B3CAD6A40A|197
13625|AD2310A79C|197
13625|201E39F819|190
13625|D8B99F7F5B|190
13625|73C9D566AB|189
13625|E1D9B44B8A|189
13625|A3437CAD1F|187
13625|2F9D64E177|186
13625|13AB8055C1|182
13625|32EF37D75C|181
13625|ACCF497987|180
13625|12285FA66C|179
13625|27FDDF7E74|179
13625|0E0836A9B8|178
13625|FFB52FA183|177
13625|8BE9FD27A7|174
13625|B5E98E303E|173
13625|961B725BE4|172
13625|A5447EA3B8|172
13625|F005D329D9|171
13625|D236767E48|171
13625|A14EA77BC7|169
13625|3D13393357|169
13625|E9495106EC|168
13625|7A830981C3|168
13625|12F078CD70|168
13625|9C4CD520E9|165
13625|827CD5593C|165
13625|547BC3A238|164
13625|BDCB276AA7|164
13625|0E20056C58|164
13625|14537CE2DD|160
13625|CCD35EC3E8|160
13625|96AF92F651|160
13625|EA31D63E6E|160
13625|D94568B733|159
13625|94A9D54817|156
13625|C22DC3D4FF|153
13625|A2ADE7AED2|153
13625|04959264D7|152
13625|A3427E8609|152
13625|3CD42BDD53|150
13625|EDA695CF8F|150
13625|FCD2CCA5DA|150
13625|E033966468|149
13625|546254E74B|147
13625|76620EA47D|147
13625|03C15C5685|146
13625|7F6233E05B|145
