9157|DABFB37BD4|54
9157|18BF97A1C0|52
9157|81D966D6EC|10
9157|1B80FA71E9|9
9157|1AE61D905A|6
9157|A03853C217|6
9157|F5599C8750|5
9157|156AB4875A|5
9157|BC55477291|4
9157|C7D9F57D50|4
9157|73DE22F35E|4
9157|72C1F61455|3
9157|1E42C53BBF|3
9157|8046FBF7CA|3
9157|1E5AA422E4|3
9157|7430FBDC1C|3
9157|29FFB81D9B|3
9157|2F4824CE73|3
9157|E36D35661B|3
9157|B933FA281D|3
9157|08A622D519|3
9157|7DB446E8B8|3
9157|572253CAC6|3
9157|6D59CF5520|3
9157|04F5DD5E1B|2
9157|0315064B65|2
9157|DFFB3D8C43|2
9157|AAEF118CEA|2
9157|8E1901A414|2
9157|43F984E81D|2
9157|B24816A0EC|2
9157|D937AB0E97|2
9157|8649445684|2
9157|04C8502C6D|2
9157|FBEFED0C9F|2
9157|67634478AA|2
9157|9FBECBFF91|2
9157|E63E6B387B|2
9157|0C8644CD1B|2
9157|E6BA8A3F43|2
9157|A7BC716F19|2
9157|410D168F70|2
9157|87D462922B|2
9157|53D32CB9FB|2
9157|58A03121F8|2
9157|96DE3A4A12|2
9157|6852FA2804|2
9157|C4E5E74EC9|2
9157|A2D76503A0|2
9157|AE0632376B|2
9157|369BD4EB54|2
9157|C1639D1C02|2
9157|BC01AB95FD|2
9157|32575DD1B0|2
9157|1D3AAD8711|2
9157|5D4BAFDBFD|2
9157|5DAF343354|2
9157|12654AB00A|2
9157|DF0B67E3AE|2
9157|50B8478582|2
9157|AE78490DC6|2
9157|12FFAC2573|2
9157|D8C1924BA4|2
9157|58DD600A77|2
9157|34E32D45CE|2
9157|BC6C1D5410|2
9157|4664400A24|2
9157|5238215E8E|2
9157|807A5DDE91|2
9157|0E30B3E3B4|2
9157|1CF864309C|2
9157|BBFE2FFD50|2
9157|E38390BCA0|2
9157|2CEA10683B|2
9157|4305C8A24E|2
9157|3684D3B3ED|2
9157|EAA10E6430|2
9157|86213494C5|2
9157|73F0C1735A|2
9157|D27E955E66|2
9157|3C5DB4BBEB|2
9157|B86F767BA8|2
9157|0E9D5EE306|2
9157|25F3D34D32|2
9157|A7E7FA409D|2
9157|C8CDF616CD|2
9157|FE00FF3EC4|2
9157|5C3D801DAC|2
9157|BB016ED4C8|2
9157|A53A55CA28|2
9157|52CB5E3954|1
9157|4F7E8F47D3|1
9157|98DCD635BC|1
9157|6B4923EA1A|1
9157|E9C8CC0610|1
9157|DC19D3AE7A|1
9157|4D51BA6EBC|1
9157|5C7D1EF870|1
9157|876D85BB5F|1
9157|53250DED43|1
