08179|640AF24956|1766
08179|BD1D28C29C|401
08179|6F7B7811AD|356
08179|2D6F09E57E|321
08179|72093D03D4|270
08179|F4F7ADA697|265
08179|AF65387A41|226
08179|7BDE733D5D|224
08179|584F618479|210
08179|EF05576AEA|184
08179|065FDDD5DF|180
08179|975ED87274|177
08179|46A3649730|169
08179|161A1BA9CA|160
08179|E6020B82DF|159
08179|B7296D02A4|139
08179|B4424A22AF|124
08179|AFA81CDEC9|117
08179|316278F4F1|107
08179|1954F1E098|104
08179|8D60DCE9B6|101
08179|AE6579E54D|100
08179|BAA37BACA3|100
08179|92274B6684|92
08179|40603FC747|92
08179|58373BDF84|85
08179|3C986EFFF4|84
08179|FA5C84F5AD|76
08179|3D1A8ADF30|72
08179|EE5E6511F7|71
08179|E8B75EAE72|70
08179|FD62B951BC|68
08179|62CFD7B4DF|68
08179|8EF4E3BD3A|67
08179|D13BDC2CA7|65
08179|029C84A644|65
08179|AEF332A9EA|64
08179|D2B50D1647|62
08179|AE0632376B|62
08179|5F49B2E220|61
08179|593B3AD3A6|59
08179|1F67F56F80|59
08179|D1305E8649|58
08179|0D9C754A05|58
08179|C8F90F8A7E|57
08179|56489989E0|57
08179|75B16C2E06|56
08179|B7B370F352|55
08179|9761704E97|55
08179|9BE3657B48|54
08179|77AB09FB0A|53
08179|89FE4CE40D|52
08179|37F6B9B0FE|52
08179|69BD58C0E0|51
08179|A5447EA3B8|51
08179|E0AD19AF70|50
08179|01D7BE8FD1|50
08179|180961EB0A|50
08179|20F712C7C4|50
08179|0DECCE7B57|49
08179|C2417FD0E1|48
08179|9C043EB859|48
08179|0D508E202E|48
08179|A5559FFEE4|47
08179|EDA88857E6|47
08179|A2353C3A64|47
08179|3B034AE453|47
08179|7B0512EF1E|46
08179|FA01CD9502|46
08179|EA7DDA7550|45
08179|CE1C4104B0|45
08179|8F7F54E09E|44
08179|8214BF18AD|44
08179|16756846E3|44
08179|C5E1243BA1|44
08179|7471F93D17|44
08179|C22DC3D4FF|43
08179|5D0CC13C17|43
08179|CE7068C7BA|43
08179|BCAC667719|43
08179|C417DE3D40|43
08179|A20068A7C3|42
08179|307527F114|42
08179|7B133B3FE9|42
08179|21AD18AA3F|42
08179|34E32D45CE|42
08179|EBF5A6C114|41
08179|FE814FD2C7|41
08179|1FE354E57F|41
08179|9B0E2C646B|40
08179|12F078CD70|40
08179|D2D69126E8|40
08179|A4DF03E731|40
08179|07F91B2EEE|40
08179|AD64A95C91|39
08179|907CA81F1D|39
08179|76FDC684C5|39
08179|A348B582A5|39
08179|A28D302BB3|38
08179|1DAB889BFC|38
