9440|DABFB37BD4|343
9440|18BF97A1C0|320
9440|1B80FA71E9|47
9440|A03853C217|39
9440|CCAF8EE07A|30
9440|942FABCE61|26
9440|3C765817D8|25
9440|F70E313A66|24
9440|77425BBE0A|23
9440|1AE61D905A|21
9440|2558F28B7A|20
9440|5DAF343354|19
9440|2FABFD8C1C|19
9440|55B8996FFC|19
9440|E84989E77E|19
9440|F8747B8C62|18
9440|FE00FF3EC4|18
9440|D69E7F834D|18
9440|0D060F101D|17
9440|4A19746B5E|17
9440|4909F5D336|17
9440|F301339352|17
9440|679400FBB0|16
9440|32E67BD1AF|16
9440|7DB446E8B8|16
9440|CCF7E8D251|16
9440|81D966D6EC|15
9440|04F5DD5E1B|14
9440|94DCEA9C21|14
9440|DE9FA22B57|14
9440|1E5AA422E4|14
9440|156AB4875A|14
9440|A2FF695BBF|14
9440|F3719512F6|14
9440|D27E955E66|13
9440|A72B7FB38D|13
9440|29FFB81D9B|13
9440|91C9942D49|12
9440|2CEA10683B|12
9440|242B3BFA05|11
9440|D732BDEB9B|11
9440|A3BA455174|11
9440|EF9C154B01|11
9440|474026C1B4|11
9440|C3816C2145|11
9440|F148225C21|11
9440|ABE285E4EA|11
9440|58DD600A77|11
9440|12654AB00A|10
9440|2A334CF150|10
9440|67B7844F25|10
9440|A7BC716F19|10
9440|FD6AF1ABD6|10
9440|E18DF34AC9|10
9440|F5599C8750|10
9440|AD995C8C5B|10
9440|3D0F224600|10
9440|7CE3D0645D|10
9440|D663BFEEBA|10
9440|DF3A8418BB|10
9440|64A9C39974|10
9440|0468862CF0|9
9440|BC55477291|9
9440|C22DC3D4FF|9
9440|57CA3EB72A|9
9440|1B18D3D36B|9
9440|A8342FB6B9|9
9440|559D752597|9
9440|A3437CAD1F|9
9440|D99FE04D16|9
9440|DEECEDC3CD|9
9440|E4C8AA7912|8
9440|34B9203B65|8
9440|2CC528219E|8
9440|AE06DF97EF|8
9440|FBEFED0C9F|8
9440|39D29B9498|8
9440|CD296BDB0D|8
9440|9FBECBFF91|8
9440|798C5A7C10|8
9440|91D5D97049|8
9440|A5447EA3B8|8
9440|258A63969D|8
9440|D179A5352B|8
9440|D613E3FBF1|8
9440|73DE22F35E|8
9440|A86A8A88DE|8
9440|36D8D58A24|8
9440|40F6F90769|8
9440|A2ADA26553|8
9440|62C2831927|8
9440|06859CD7F8|7
9440|98DCD635BC|7
9440|21AAE3A92C|7
9440|1048AD4061|7
9440|406C6A5C87|7
9440|6852FA2804|7
9440|A0D9589DE4|7
9440|DFFB3D8C43|7
9440|C2C607FC6D|7
