06308|E9E4339F53|145
06308|72093D03D4|114
06308|C63DF2D5BA|74
06308|B4424A22AF|71
06308|EE5E6511F7|66
06308|4909F5D336|35
06308|22BB18AC10|32
06308|30D7EB24D5|32
06308|7804A50B55|30
06308|ECB817A406|29
06308|F4F7ADA697|29
06308|0B97FCDCC6|26
06308|76FDC684C5|25
06308|5DD10AD329|24
06308|F17276C8A9|23
06308|8D60DCE9B6|23
06308|110D3ED365|23
06308|60A4B9CBAD|22
06308|89FE4CE40D|22
06308|7336CDEE89|20
06308|B12CA9ADF5|20
06308|69E862D657|20
06308|BAEB404EE6|18
06308|2B58CC6AD0|17
06308|03A522EC13|17
06308|798C5A7C10|17
06308|1E274986B5|17
06308|B62373A66B|17
06308|972E1843B1|17
06308|983505C229|17
06308|20F712C7C4|16
06308|EA6405B348|16
06308|972B18A95C|16
06308|483C85C5A4|16
06308|8EF4E3BD3A|16
06308|2B1477D851|15
06308|7D6860DE5A|15
06308|E2AF5556FF|15
06308|B17AF11DF9|15
06308|0B37B89889|15
06308|12F078CD70|15
06308|C7A6943649|14
06308|9324DE6758|14
06308|B3D2B31F35|13
06308|3257CC4F5D|13
06308|37D73A1E0B|13
06308|1AC60A01D8|13
06308|7ADE7C1D62|13
06308|11B8A3D98D|13
06308|F70EE792FC|13
06308|8EAE83A38F|13
06308|1F67F56F80|13
06308|BB6AEBBEE6|12
06308|2EC2D3F87D|12
06308|99ED0151B5|12
06308|A6ACA5708B|12
06308|9B0E2C646B|12
06308|44F6A3D8DA|12
06308|A5E0946B7D|12
06308|F0DC3A729A|12
06308|B5AA8DA762|12
06308|62FA82161F|12
06308|9012BB30EB|12
06308|F8BA130741|12
06308|247B2DC749|12
06308|21F83E1A7B|12
06308|81DF873C1E|11
06308|4C1A38C97E|11
06308|2ED3173639|11
06308|FD95B10FC9|11
06308|BCD5B1FA52|11
06308|AEF332A9EA|11
06308|A9BDC8FAF2|11
06308|15C4EE6DBB|11
06308|D0F5F4BFA5|11
06308|44DD63E97E|11
06308|BF692DECB4|11
06308|FAD19DA8C4|11
06308|EBF5A6C114|11
06308|73A5EC8BE2|11
06308|0BE065CE54|11
06308|FE814FD2C7|11
06308|CC02C86D24|11
06308|E985D4444C|11
06308|4D8B11010E|11
06308|8D0FADCA99|11
06308|87672537B8|10
06308|3BE3D9EC61|10
06308|4E95149C7C|10
06308|11BE629223|10
06308|5CD4CB4888|10
06308|56CB335CC3|10
06308|07F667D3FE|10
06308|198FA949F5|10
06308|AC094087B7|10
06308|A2353C3A64|10
06308|14AD2E9598|10
06308|BE55B92819|10
06308|E654BB1F47|10
06308|B7B370F352|10
