13662|33F8B18F21|590
13662|675D3B0071|563
13662|81C19327AF|523
13662|EC7E584D80|435
13662||400
13662|85E393632A|384
13662|4F40964261|340
13662|D7AB666D99|336
13662|A63F098859|332
13662|70210CC83B|316
13662|24F2123C6B|295
13662|E69B12F227|284
13662|E415A2CE3C|277
13662|146D0F6B5E|267
13662|AFF3AE8F2B|259
13662|AD2310A79C|203
13662|08861060A5|198
13662|2F9D64E177|187
13662|85EE2F889E|182
13662|C4ECBED9C2|168
13662|A3437CAD1F|162
13662|686C956144|161
13662|F3C62D6101|160
13662|B3CAD6A40A|159
13662|32B046F08C|156
13662|A8A6117F83|154
13662|91B96C9736|152
13662|5BA4C008FB|149
13662|624E86DDBA|147
13662|ACCF497987|147
13662|55595ABC84|141
13662|222DBD580A|140
13662|83766AF9AA|136
13662|277A51688B|135
13662|EE5E6511F7|134
13662|14537CE2DD|132
13662|C501EEB45A|130
13662|8B70E0048E|129
13662|331F558F89|124
13662|EEEA6B1C42|124
13662|5BF9FF96DF|124
13662|CA1CCEBBCC|123
13662|A6ACA5708B|116
13662|97F981870F|114
13662|A808AD469D|113
13662|12285FA66C|112
13662|1E73A3ABD6|110
13662|7975F437B9|107
13662|3D13393357|106
13662|E7D7EE990E|106
13662|58A0E7E28F|106
13662|58BD8366A5|104
13662|32EF37D75C|104
13662|CC730168B4|102
13662|E1D9B44B8A|102
13662|BF52A5D610|100
13662|BCF1C66A51|100
13662|E61CBC29B9|99
13662|BDCB276AA7|98
13662|D5F649E350|98
13662|FCD2CCA5DA|98
13662|E87AC2ED2F|97
13662|D6E54CBA1C|96
13662|FB01AB9877|95
13662|0A8E9A0590|95
13662|F5B024AE79|94
13662|91C9942D49|94
13662|11FC169AE7|94
13662|8BE9FD27A7|93
13662|F8BFCD90FE|92
13662|9C5DA2780F|92
13662|9C503DB5DA|92
13662|FCDA06BA89|89
13662|A2A369E4B6|89
13662|B34810B7F1|87
13662|C0E354B3F7|86
13662|EF77657EF8|85
13662|E033966468|83
13662|0E0836A9B8|81
13662|E16B7460AA|81
13662|C4F9E7B837|77
13662|58373BDF84|77
13662|815EC74266|76
13662|972B18A95C|76
13662|8BFE1195B0|74
13662|746E0B1840|74
13662|A5447EA3B8|72
13662|AC89693909|72
13662|F742D838A4|72
13662|C7ADAC3E95|71
13662|5884F1944F|71
13662|804A3EFF40|71
13662|3CBFD833AD|70
13662|31C602A09D|70
13662|D8B99F7F5B|70
13662|836B0F0F4C|70
13662|EBF7AD97A6|69
13662|82046E7769|69
13662|AF134BCD36|69
13662|3CD42BDD53|68
