95402|AA38C97CF5|274
95402|33F8B18F21|205
95402|4F40964261|173
95402|FD27BB8095|150
95402|FB01AB9877|103
95402|C1B1104158|92
95402|85EE2F889E|84
95402|6FD615EF10|81
95402|836B0F0F4C|55
95402|93DA0D97F3|54
95402|D236767E48|54
95402|EC7E584D80|50
95402|4D22D0E3FE|45
95402|83766AF9AA|38
95402|EE5E6511F7|33
95402|0D9900ED89|30
95402|8679784660|29
95402|49F167E955|29
95402|17F5A7A444|29
95402|B4AEC2C339|28
95402|6EC0E85263|28
95402|6BBFEE8784|28
95402|CC730168B4|28
95402|1F44089DDF|26
95402|FC6676F868|26
95402|4693480F58|25
95402|488CD6B2DA|25
95402|FCDA06BA89|25
95402|1915101082|25
95402|F3C62D6101|24
95402|331F558F89|22
95402|E87AC2ED2F|22
95402|5BF9FF96DF|22
95402|D5F649E350|22
95402|25B668B056|22
95402|1B0F05798E|22
95402|222DBD580A|22
95402|29A04E9BEC|21
95402|6229A80EAD|21
95402|73C9D566AB|20
95402|376023844A|20
95402|B3EBE9F822|19
95402|0E0836A9B8|19
95402|AE0632376B|19
95402|08E971DAD4|18
95402|96AF92F651|18
95402|68B70D2EA1|17
95402|6E21401950|17
95402|CD74AC556A|17
95402|69F6A0BD9D|17
95402|50AF39F953|17
95402|E15858C348|17
95402|99B3706084|17
95402|2AA5BBCE68|16
95402|84695FD5B0|16
95402|1073F6DF5D|16
95402|C7D4E427A4|16
95402|B989B8F2A1|16
95402|EB1BA4758B|15
95402|F7ECEB2BF4|15
95402|063B1D542D|15
95402|E20B20985E|15
95402|0CAF44B4C1|15
95402|70D664AE8B|15
95402|CA1CCEBBCC|15
95402|131DD16D3A|15
95402|81660C4C82|14
95402|C6756901A8|14
95402|30BDBE5BFA|14
95402|08DA5B4408|14
95402|56A19942B7|14
95402|3C1334F315|13
95402|E15A122F66|13
95402|191E7D033E|13
95402|EDA695CF8F|13
95402|0B78E16F86|13
95402|B46C074694|13
95402|DFAAC8989A|12
95402|D0B3204079|12
95402|1465E84448|12
95402|B4FDCFE29A|12
95402|420A7AE503|12
95402|1C0B34FD35|12
95402|A72E16349D|12
95402|B483CF9050|12
95402|FC00E8C752|12
95402|E21C55C87A|12
95402|5BFCF481E6|12
95402|49524DECD4|12
95402|96BF94B826|12
95402|A6ACA5708B|12
95402|AA7538E056|11
95402|5DF1CC4720|11
95402|29D9DDD0D1|11
95402|E08F35A712|11
95402|FE498CCAD3|11
95402|992D378316|11
95402|A2353C3A64|11
95402|8506F5F639|11
95402|8C2ED5F9EF|11
