42636|FD27BB8095|265
42636|AA38C97CF5|143
42636|49F167E955|96
42636|5BF9FF96DF|55
42636|3C1334F315|54
42636|096E96F6F8|34
42636|0F2624D054|33
42636|59993EA42F|32
42636|20B34B2789|31
42636|4552E611A2|30
42636|8E9C41A053|27
42636|5AC5B12076|26
42636|9661CA72D1|26
42636|859790EE6C|25
42636|C3DCA7E1B5|25
42636|8275B9D597|24
42636|0E20056C58|23
42636|28A3031AD6|23
42636|28FD735928|20
42636|EA31D63E6E|20
42636|3CD42BDD53|19
42636|DC21E86D4D|19
42636|D2F4BE3877|19
42636|1073F6DF5D|19
42636|D168D5E0C8|18
42636|BFED05DA4A|17
42636|7E6413923B|17
42636|C4F9E7B837|16
42636|5352AAC777|15
42636|167A8E6B14|15
42636|992D378316|15
42636|3CAD3835D5|15
42636|AE84F4537A|14
42636|C7B7377C63|14
42636|E0A8E4D507|14
42636|71F7F8557C|14
42636|9207067734|14
42636|9BD86D124F|14
42636|88AB4A74F7|13
42636|7A7A45D3FD|12
42636|B6E978B096|12
42636|3392E0B60A|12
42636|BFAA6A96C1|12
42636|F5D80273E9|12
42636|D4C7A02074|12
42636|8CCCF676AC|12
42636|38AC9F1F84|11
42636|069F1C72A4|11
42636|6FCC7D25A9|11
42636|9F6B154C47|11
42636|EBF7AD97A6|11
42636|8EC333E064|11
42636|CA1CCEBBCC|11
42636|0298456462|11
42636|C4ACBB6E7E|11
42636|A3BA455174|10
42636|8FA5C99568|10
42636|040C4BAE7F|10
42636|0A0B14DF9F|10
42636|C0E354B3F7|10
42636|06794F0B51|10
42636|54A5809D56|10
42636|972E1843B1|10
42636|82CFD01E29|10
42636|8FDC183EE5|10
42636|6C57DA2C79|10
42636|66160C98FA|9
42636|B989B8F2A1|9
42636|76DA7C78DD|9
42636|020A0A0B68|9
42636|CC07660F5A|9
42636|EE5E6511F7|9
42636|C4F3A347EA|9
42636|D5A54223C8|9
42636|F6BA675535|9
42636|81954885EC|9
42636|3E960B2668|9
42636|DA63EE62BA|9
42636|8D1C05345C|9
42636|E803883A55|9
42636|1AEFBB0B92|9
42636|FCA51A23B5|9
42636|84EE59B687|9
42636|1B420C813C|9
42636|92E617E95A|9
42636|2B1AF8ECE7|9
42636|74D63352C9|9
42636|27A536A9B6|9
42636|263DE945F4|9
42636|29A04E9BEC|9
42636|CFB7C2C813|9
42636|9E672FEAA9|8
42636|08E971DAD4|8
42636|E20B20985E|8
42636|A2353C3A64|8
42636|012A236FBB|8
42636|4FDCDA79AA|8
42636|147CD92D1E|8
42636|5DBD7A0199|8
42636|E025197C40|8
