33334|6BD9FFC2F3|3209
33334|EE5E6511F7|2399
33334|E415A2CE3C|2352
33334|073BD438FD|2017
33334|CA1CCEBBCC|1792
33334|686C956144|1777
33334|BF52A5D610|1688
33334|33F8B18F21|1471
33334|08861060A5|1395
33334|675D3B0071|1271
33334|827CD5593C|1220
33334|F531C04172|1206
33334|4F40964261|1104
33334|5BF9FF96DF|1085
33334|FFB52FA183|997
33334|EC7E584D80|929
33334|91B96C9736|909
33334|69D7A88153|732
33334|6FECB380CD|730
33334|22408BF8F7|726
33334|BE01893443|698
33334|85EE2F889E|685
33334|594C6621CE|666
33334|8D8F6A5D8C|660
33334|22BB18AC10|660
33334|22CB002E79|649
33334|D8B99F7F5B|625
33334|E2A6E2C2A9|616
33334|BD185B2758|614
33334|7973DE1630|611
33334|9C013B69E5|602
33334|BCF1C66A51|596
33334|3CD42BDD53|584
33334|6672F6F341|573
33334|5673A981FB|565
33334|F38F7DEDBA|564
33334|23BDB45D0C|562
33334|1F79546110|555
33334|275DA25DC4|552
33334|1073F6DF5D|544
33334|624E86DDBA|541
33334|DC5C9FD7A5|541
33334|12937A2BE5|540
33334|38A9288463|532
33334|044FB680C6|532
33334|782CA2BB9A|521
33334|CCE1E22CC9|505
33334|012A236FBB|505
33334|90F940F5DE|504
33334|BC01A60859|497
33334|29A04E9BEC|490
33334|F4ADD29B74|489
33334|D34895AF1D|487
33334|CE0628A833|479
33334|040C4BAE7F|479
33334|4801BC4A96|469
33334|5232A90B3D|463
33334|CEDAD0DB26|456
33334|6A2AE12222|452
33334|0A62F262C8|451
33334|757E9C1D93|432
33334|331F558F89|429
33334|CAA0DBBD98|429
33334|0D9900ED89|424
33334|DFFB3D8C43|418
33334|C0E354B3F7|418
33334|746E0B1840|414
33334|CC5BE34063|411
33334|14537CE2DD|409
33334|91B7824F1B|405
33334|5BA4C008FB|391
33334|222DBD580A|391
33334|74654F3EB1|389
33334|99B3706084|389
33334|3B55F2026F|388
33334|E7855C4695|387
33334|750E84DED6|386
33334|FCDA06BA89|385
33334|4909F5D336|378
33334|A3427E8609|372
33334|35CDBE3A90|371
33334|A3437CAD1F|368
33334|D94568B733|365
33334|E0CD6618F7|365
33334|8B70E0048E|362
33334|DDAD4BBDA0|362
33334|BB126572F0|356
33334|81DDCB51F1|353
33334|CA31859E05|352
33334|CDA0787694|346
33334|55595ABC84|344
33334|6BBFEE8784|342
33334|1915101082|341
33334|D73FBACA98|340
33334|A5E0946B7D|339
33334|16756846E3|338
33334|741597996F|336
33334||335
33334|C1AF83B9F3|334
33334|E20B20985E|333
