73803|FD27BB8095|1111
73803|49F167E955|120
73803|28A3031AD6|63
73803|B46C074694|62
73803|3CD42BDD53|55
73803|2C877BCBE5|53
73803|8E9C41A053|52
73803|638B02B7A5|51
73803|C3F3831864|45
73803|07DE4CB308|38
73803|D2F4BE3877|30
73803|C501EEB45A|30
73803|0EDA863F2E|30
73803|0E20056C58|28
73803|1073F6DF5D|27
73803|1A7E195741|26
73803|BB6A216A07|25
73803|859790EE6C|24
73803|4F33B8F4AF|24
73803|0DD23FA351|24
73803|AA453EDBC0|24
73803|F6BA675535|23
73803|8D1C05345C|23
73803|8275B9D597|23
73803|C7B7377C63|22
73803|8EC333E064|22
73803|87E61B8BAF|21
73803|EA31D63E6E|21
73803|F224491FC7|20
73803|3392E0B60A|19
73803|4C0D6724DA|18
73803|AE84F4537A|18
73803|B9DA5FDD90|17
73803|0DB310E800|17
73803|A9DAC065A4|17
73803|D6E54CBA1C|17
73803|F26A4DDE25|16
73803|850C07D557|16
73803|222DBD580A|16
73803|A6157E405D|15
73803|DC21E86D4D|15
73803|226C4BE9DB|15
73803|1AEFBB0B92|15
73803|B5F504308D|14
73803|5B701807A4|14
73803|4FDCDA79AA|14
73803|508EDD4A57|14
73803|9F6B154C47|14
73803|A71E6B8CBD|13
73803|71230F7A03|13
73803|EB1BA4758B|13
73803|CC07660F5A|13
73803|F75C97808A|13
73803|96AF92F651|12
73803|E08F35A712|12
73803|4693480F58|12
73803|CAB6C8D477|12
73803|A5447EA3B8|12
73803|C0E354B3F7|12
73803|C3DCA7E1B5|12
73803|4B41FFEEA4|12
73803|ECBF14BD6B|12
73803|06794F0B51|12
73803|710445A3AD|12
73803|149F8F0543|12
73803|E025197C40|12
73803|D4C7A02074|12
73803|81F3733615|11
73803|F8F35E2E07|11
73803|F2DA4F41EC|11
73803|DE83B4E728|11
73803|8D8F6A5D8C|11
73803|F5D80273E9|11
73803|BA68D09B4D|11
73803|827158B2DA|11
73803|C47C655488|10
73803|75E373C7AB|10
73803|33D7134A4C|10
73803|BAEB404EE6|10
73803|44DD63E97E|10
73803|C4ACBB6E7E|10
73803|5A50381B9B|10
73803|CC730168B4|10
73803|29A04E9BEC|10
73803|413AE69E5F|10
73803|CA1CCEBBCC|10
73803|4EEB996014|10
73803|F127A1923C|10
73803|2CBAF44F90|10
73803|60F39F382C|10
73803|BCF1C66A51|10
73803|DD782FD29D|10
73803|8BD18545C5|10
73803|77437EB12E|9
73803|3E960B2668|9
73803|B82710B19F|9
73803|0A7CF6A26A|9
73803|30728B2AB3|9
73803|9BDA77E6BF|9
73803|150146F587|9
