08696|67C964A758|1323
08696|D00F20FF45|1035
08696|5CC7A1BDF2|1005
08696|E9E4339F53|74
08696|BCAC667719|48
08696|859CE8D69A|41
08696|58373BDF84|40
08696|22BB18AC10|39
08696|B4424A22AF|36
08696|C95AEC427C|33
08696|24D27560E0|32
08696|249D0EBCB6|30
08696|68653B0501|30
08696|A7A00EC72B|29
08696|62CFD7B4DF|28
08696|F70EE792FC|28
08696|EA2E906AB6|27
08696|ECB817A406|27
08696|8D60DCE9B6|26
08696|2E1F4D9097|26
08696|9803979470|25
08696|4D8B11010E|25
08696|6EBEF8ABC1|24
08696|9440063DC8|24
08696|EA7DDA7550|24
08696|60A4B9CBAD|24
08696|9BE3657B48|23
08696|0DECCE7B57|22
08696|9677CE6B8D|22
08696|C63DF2D5BA|22
08696|0E49C52673|21
08696|C23F943104|21
08696|972E1843B1|21
08696|A2353C3A64|21
08696|30D7EB24D5|20
08696|4909F5D336|20
08696|E0FB5E8372|20
08696|1F67F56F80|20
08696|711CCC9094|20
08696|5DD10AD329|20
08696|C8D03961A1|19
08696|188C79CF20|19
08696|0D060F101D|19
08696|B8A79FD531|19
08696|8D23AC031A|19
08696|B34E9C4A83|18
08696|E31E0AF84F|18
08696|982F6626FC|18
08696|5C7D1EF870|17
08696|89FE4CE40D|17
08696|6BE05CD5C5|17
08696|DA3E567FE1|17
08696|56489989E0|17
08696|4663684251|17
08696|F4F7ADA697|17
08696|FCD2CCA5DA|17
08696|2A25FC1891|17
08696|2960F12CE0|17
08696|6018D9E938|16
08696|4491AE135C|16
08696|B7B370F352|16
08696|E0BC72EAE2|16
08696|A0A1A665C7|16
08696|ACC2E0C8C0|16
08696|C6953FC1C5|16
08696|55E3041F42|16
08696|D1D676E546|16
08696|02FC36AFD2|15
08696|0990DB9F43|15
08696|A682460010|15
08696|77676C0EF3|15
08696|C8F90F8A7E|15
08696|D6E12D7D99|15
08696|EE8B8EB5A9|15
08696|0037ECD422|15
08696|8D4CD1FECE|15
08696|B3657BC81D|15
08696|E3D177CBE2|15
08696|8C68B59C37|15
08696|1D7E27D01D|15
08696|30A3F834D4|15
08696|1C4FE952F8|15
08696|7C0C02664E|14
08696|DF0B67E3AE|14
08696|96E4ED246C|14
08696|DFAAC8989A|14
08696|76FDC684C5|14
08696|132C7C2CD6|14
08696|5AE1B17153|14
08696|D98F1EE204|14
08696|7548AC9AAC|14
08696|08E9C48379|14
08696|1FE354E57F|14
08696|482E5CDA9B|14
08696|9012BB30EB|14
08696|A6ACA5708B|14
08696|72093D03D4|14
08696|3636279FEF|13
08696|1ADFDA20EC|13
08696|A4DF03E731|13
