94765|33F8B18F21|1316
94765|B96DF24094|1248
94765|675D3B0071|1172
94765|4F40964261|941
94765|E415A2CE3C|848
94765|E69B12F227|788
94765|EC7E584D80|721
94765|08861060A5|607
94765|85EE2F889E|593
94765|9C013B69E5|422
94765|6A2A972CBD|401
94765|686C956144|365
94765|37F61316CE|363
94765|D5F649E350|351
94765|CE67ADFF6C|349
94765|55595ABC84|310
94765|EE5E6511F7|296
94765|222DBD580A|288
94765|5BA4C008FB|282
94765|836B0F0F4C|278
94765|CA1CCEBBCC|276
94765|85E393632A|257
94765|E87AC2ED2F|250
94765||240
94765|8B70E0048E|232
94765|A8A6117F83|215
94765|AFF3AE8F2B|208
94765|D7AB666D99|207
94765|277A51688B|203
94765|3D13393357|202
94765|A63F098859|201
94765|0D9900ED89|197
94765|331F558F89|195
94765|A7A855C86B|183
94765|BCF1C66A51|183
94765|624E86DDBA|180
94765|FB01AB9877|179
94765|746E0B1840|178
94765|D236767E48|176
94765|7975F437B9|170
94765|D8B99F7F5B|169
94765|B3CAD6A40A|167
94765|73C9D566AB|159
94765|6BD9FFC2F3|157
94765|17F5A7A444|156
94765|FCDA06BA89|155
94765|12937A2BE5|153
94765|EEEA6B1C42|150
94765|AD2310A79C|150
94765|BF52A5D610|150
94765|A2353C3A64|148
94765|04959264D7|145
94765|B52A01DA51|144
94765|2598529111|144
94765|10B09F0375|140
94765|ABFC60910C|139
94765|EDA695CF8F|138
94765|95D2F0C5AD|138
94765|0E0836A9B8|137
94765|24D44990B5|136
94765|F3C62D6101|136
94765|6EF18B921D|135
94765|EB1BA4758B|130
94765|1073F6DF5D|129
94765|262CF7D3A8|129
94765|CADCBA910B|129
94765|50AF39F953|128
94765|8FDC183EE5|127
94765|F38F7DEDBA|127
94765|BDCB276AA7|126
94765|52B2BD8B66|126
94765|AD8C7DCDFB|124
94765|29CA8146A9|123
94765|ACFD6E79A9|123
94765|E033966468|122
94765|420A7AE503|120
94765|3CD42BDD53|119
94765|EF77657EF8|119
94765|A808AD469D|118
94765|F005D329D9|118
94765|201E39F819|117
94765|6EC0E85263|117
94765|29E4AFAD3D|116
94765|E7D7EE990E|115
94765|9A258677C2|113
94765|685381FA5F|113
94765|546254E74B|110
94765|70210CC83B|110
94765|F5B024AE79|109
94765|52C1352E31|108
94765|8506F5F639|108
94765|3996BE12E6|107
94765|34E56F8B9C|106
94765|9C5DA2780F|105
94765|49524DECD4|104
94765|4663684251|103
94765|ACCF497987|103
94765|E20B20985E|102
94765|F6E0F197AA|102
94765|488CD6B2DA|101
