29730|DEA907CE8C|199
29730|81C19327AF|191
29730|E415A2CE3C|148
29730|22B2F3895D|142
29730|A0C88418BD|130
29730|C2914721B8|124
29730|D7AAF826DE|113
29730|72083B7EF6|102
29730|9FF36F44A2|99
29730|E15A122F66|99
29730|C6EAD83ED3|92
29730|E69B12F227|88
29730|C7B7377C63|79
29730|EAF76A38E6|78
29730|741597996F|77
29730|9C013B69E5|75
29730|14537CE2DD|73
29730|F38F7DEDBA|67
29730|827CD5593C|66
29730|8202BE3E47|57
29730|E0A8E4D507|56
29730|B0004C1237|56
29730|8EFBCC112A|55
29730|75BE457C1B|55
29730|633621D295|53
29730|3348931291|52
29730|6FCC7D25A9|52
29730|BB7320D88F|52
29730|BADC73F6B7|50
29730|84E7139555|50
29730|222DBD580A|48
29730|04959264D7|47
29730|686C956144|46
29730|6E7CA146F5|46
29730|EDBFFE405C|45
29730|96FF70F000|45
29730|4D22D0E3FE|43
29730|B9DA5FDD90|42
29730|729904ECFC|41
29730|F2F90B9212|41
29730|52C1352E31|41
29730|8FDC183EE5|41
29730|E20B20985E|41
29730|08861060A5|40
29730|12285FA66C|40
29730|5822B794B3|40
29730|D07D83C47A|40
29730|86B3694C73|39
29730|CC730168B4|39
29730|E0783548FE|38
29730|31AC14C36A|38
29730|56A19942B7|38
29730|CA1CCEBBCC|37
29730|BF52A5D610|37
29730|A4021703C7|37
29730|70D664AE8B|37
29730|9922E7BB93|36
29730|54C119533D|36
29730|99ED0151B5|36
29730|A9017E8A3F|35
29730|CECBE8B286|35
29730|E16B7460AA|35
29730|6584A12DC6|34
29730|96BF94B826|34
29730|F469776397|34
29730|50AF39F953|33
29730|2CBAF44F90|33
29730|040C4BAE7F|33
29730|6633AE8555|32
29730|87E61B8BAF|32
29730|6ABB415481|32
29730|C4F9E7B837|32
29730|1E73A3ABD6|32
29730|558307D0CE|31
29730|F0B5B58495|31
29730|0C3D72D8AB|30
29730|61BC30E88F|30
29730|B75E3F6ED3|30
29730|A2353C3A64|30
29730|7E6413923B|30
29730|2AFB46AFBC|30
29730|594C6621CE|30
29730|AD4BD8F240|30
29730|DFAAC8989A|30
29730|13170C3ADB|29
29730|22408BF8F7|29
29730|BF19F8BDB8|29
29730|F472F881E0|29
29730|4CC631C5F5|28
29730|B17AF11DF9|28
29730|EB59E04339|28
29730|069F1C72A4|28
29730|3CD42BDD53|27
29730|7D3D08001C|27
29730|5728F206A5|27
29730|388B244F4F|27
29730|68EC380AD4|27
29730|058CAB7EE5|27
29730|C4601FB97A|27
29730|4DF76DBC53|27
