06210|11D6A71AF4|487
06210|72093D03D4|111
06210|B87F21A7E6|39
06210|7B133B3FE9|37
06210|4D22D0E3FE|30
06210|0E49C52673|28
06210|5822B794B3|28
06210|CBA49C0630|27
06210|99ED0151B5|25
06210|8D4689D9F1|25
06210|200F7C9CA9|23
06210|1A088F9A46|23
06210|30D7EB24D5|23
06210|9012BB30EB|23
06210|181601A3D1|22
06210|AD4BD8F240|20
06210|972E1843B1|20
06210|BF692DECB4|19
06210|ECBF14BD6B|19
06210|3CD42BDD53|19
06210|12F078CD70|19
06210|110D3ED365|19
06210|89FE4CE40D|19
06210|9BE3657B48|19
06210|2E7D6FD6EF|18
06210|D27E955E66|18
06210|04C8502C6D|18
06210|58373BDF84|18
06210|ECDBB405AF|18
06210|D6E12D7D99|17
06210|62CFD7B4DF|17
06210|C8F90F8A7E|17
06210|71573EC443|17
06210|E16A9A1E2C|16
06210|D9FD8AC3D7|16
06210|32B046F08C|16
06210|D69EAF8739|15
06210|49524DECD4|15
06210|76FDC684C5|15
06210|FD95B10FC9|14
06210|A0A1A665C7|14
06210|ED67874882|14
06210|866ECF0B7A|14
06210|78047B442A|14
06210|972B18A95C|14
06210|198B05D859|13
06210|898CA0FE64|13
06210|C11A854EBC|13
06210|2500AC543F|13
06210|74FD322B22|13
06210|029C84A644|13
06210|4663684251|13
06210|B82710B19F|13
06210|D0F5F4BFA5|13
06210|D2D69126E8|13
06210|2ADA518167|13
06210|B966B91BC8|13
06210|B0A58B28ED|13
06210|8DC3D76859|13
06210|DFFB3D8C43|13
06210|22BB18AC10|12
06210|E2F202C372|12
06210|9803979470|12
06210|FE498CCAD3|12
06210|1FE354E57F|12
06210|2F641DA5BB|12
06210|ADE5C91781|12
06210|C417DE3D40|12
06210|3636279FEF|11
06210|402B7296D2|11
06210|65FDC787BC|11
06210|A013DB5CB4|11
06210|1F7162C102|11
06210|CF66121EAD|11
06210|6EDF92E75F|11
06210|56CB335CC3|11
06210|7D91A1B068|11
06210|46168B2C5F|11
06210|871700D88A|11
06210|EBF5A6C114|11
06210|B17AF11DF9|11
06210|E4E165AFD5|11
06210|8EF4E3BD3A|11
06210|2EC2D3F87D|11
06210|C268C52A63|10
06210|7B29F2831A|10
06210|EDA88857E6|10
06210|A7C007F2ED|10
06210|13BF161DD4|10
06210|248861D73E|10
06210|4909F5D336|10
06210|92328AD08C|10
06210|CF09CFA3A0|10
06210|80B576BDEA|10
06210|6001596DDB|10
06210|429C11E2D2|10
06210|9CE00975D1|10
06210|18DE9F3E84|10
06210|218EB8E378|10
06210|B989B8F2A1|10
