05320|E9E4339F53|176
05320|F17276C8A9|92
05320|C63DF2D5BA|89
05320|8D60DCE9B6|82
05320|EA0A9C4D1B|79
05320|72093D03D4|74
05320|58373BDF84|59
05320|27566F4E54|58
05320|ECB817A406|57
05320|A9D74783FE|53
05320|74F3B12EEA|50
05320|AEF332A9EA|50
05320|3C86110E83|49
05320|299EA20198|47
05320|A6ACA5708B|46
05320|9E4A668B38|46
05320|7336CDEE89|44
05320|69986DAC70|43
05320|A2C611ABAC|42
05320|99ED0151B5|42
05320|0B34028D29|41
05320|30D7EB24D5|40
05320|D6E12D7D99|38
05320|2DFE000DF7|38
05320|62CFD7B4DF|38
05320|2A25FC1891|37
05320|DAF5678753|36
05320|B4424A22AF|35
05320|D9FD8AC3D7|35
05320|4C218C3FE8|34
05320|60A4B9CBAD|34
05320|FFD7B05EF6|34
05320|483C85C5A4|34
05320|DFFB3D8C43|34
05320|ED67874882|32
05320|982F6626FC|32
05320|03A522EC13|32
05320|DA1B2E890C|32
05320|C95AEC427C|32
05320|3CD42BDD53|31
05320|9012BB30EB|31
05320|01A1EAE19A|31
05320|54C119533D|30
05320|5DD10AD329|29
05320|A5447EA3B8|28
05320|9803979470|28
05320|D27E955E66|28
05320|62FA82161F|27
05320|ACC2E0C8C0|27
05320|04276711DA|27
05320|EA6405B348|26
05320|CACCE8C4A1|25
05320|8D23AC031A|25
05320|7D1A787557|25
05320|C22DC3D4FF|25
05320|972B18A95C|25
05320|7ADE7C1D62|25
05320|24D27560E0|25
05320|EA7DDA7550|25
05320|D69EAF8739|25
05320|0B37B89889|25
05320|8EF4E3BD3A|24
05320|633621D295|24
05320|E0BC72EAE2|24
05320|08D9C3EE80|24
05320|DFAD303259|24
05320|EE5E6511F7|24
05320|2E7D6FD6EF|24
05320|4663684251|24
05320|FD95B10FC9|24
05320|0FF5FCBA4E|24
05320|D62C475038|23
05320|30A3F834D4|23
05320|89FE4CE40D|23
05320|FE814FD2C7|23
05320|3CADAB12D8|22
05320|4D8B11010E|22
05320|A4DF03E731|22
05320|9677CE6B8D|22
05320|32B046F08C|21
05320|E1B0709B11|21
05320|71FFF79DCA|21
05320|E47E57D2E4|21
05320|9B0E2C646B|21
05320|DFAAC8989A|21
05320|11B8A3D98D|21
05320|EDA88857E6|21
05320|16756846E3|21
05320|F1E6EA2031|21
05320|CBC45D621F|21
05320|9131088D13|20
05320|7D6860DE5A|20
05320|1D7E27D01D|20
05320|EBF5A6C114|19
05320|C36972C7E0|19
05320|482F14067C|19
05320|7A989F2816|19
05320|A2353C3A64|19
05320|9BE3657B48|19
05320|82B1A3C907|18
