04816|CBA49C0630|96
04816|69986DAC70|71
04816|7336CDEE89|40
04816|0DBC34AFE4|28
04816|53736BBD29|27
04816|0FCA3E21B0|27
04816|22EA4ED242|24
04816|63C5D701CF|24
04816|BCD5B1FA52|23
04816|05528F3D39|23
04816|FAD19DA8C4|23
04816|0907186CB8|20
04816|D6E12D7D99|19
04816|DAF5678753|18
04816|18558890EE|18
04816|B6DB90BB26|17
04816|00EC90AA49|17
04816|06BB7C11A8|16
04816|3E305B537C|16
04816|C33712B4F3|16
04816|147B087CA3|15
04816|ED25AF7CA1|15
04816|260E7476E9|14
04816|08AF7A9810|12
04816|4892C99D45|12
04816|CCF251E740|12
04816|5757FA09FA|12
04816|451DE27981|11
04816|E3AEBEE4C6|11
04816|D18CB998D1|10
04816|9012BB30EB|10
04816|2EF58559BF|10
04816|017A9D20C2|10
04816|25CF09720B|9
04816|FAD1B937F8|9
04816|2B1477D851|9
04816|3CD42BDD53|9
04816|421644607B|9
04816|000654489B|9
04816|2FEF977400|9
04816|226F1FA5C6|9
04816|B6E6212F30|9
04816|1025A8B5CB|9
04816|BFECFBC9C4|9
04816|A5447EA3B8|9
04816|5FFA46C995|9
04816|53C6793191|9
04816|0689708DCF|8
04816|BB126572F0|8
04816|1568F39F90|8
04816|782BAC19AF|8
04816|F13F6841B0|8
04816|3E59FA60AA|8
04816|6F081E2F61|8
04816|7A15003B40|7
04816|BBE4F1F618|7
04816|4C3D555DDA|7
04816|BF692DECB4|7
04816|F0B64D9CDA|7
04816|B48CE81A26|7
04816|206D0A49EE|7
04816|8EF4E3BD3A|7
04816|26C4BB0940|7
04816|3D6BDC4F10|7
04816|A36210EAFB|7
04816|2A22E0BD62|6
04816|7804A50B55|6
04816|FF59826E89|6
04816|F4BD2CAAFC|6
04816|A7C609FE9F|6
04816|6546BCAA9F|6
04816|5D1735D112|6
04816|3257CC4F5D|6
04816|475263BD43|6
04816|75D1F0658F|6
04816|FCF015F50D|6
04816|40B4F0FAA3|6
04816|75D6E4EC4B|6
04816|DDAD4BBDA0|6
04816|8A3020A44F|6
04816|4C1A38C97E|6
04816|B1CFD8D680|6
04816|6DA1F6AEF1|6
04816|71D1F0FBC6|6
04816|1DA386F6CB|6
04816|A7C007F2ED|6
04816|24CD4CA367|5
04816|332FC25BDE|5
04816|482F14067C|5
04816|86A900A910|5
04816|A83A6B99DF|5
04816|57C5BED313|5
04816|2ABEBE4DB3|5
04816|BBA95F5AB4|5
04816|C4F710004F|5
04816|952C36435A|5
04816|A94943F323|5
04816|F28D92986F|5
04816|A67114B7B8|5
04816|A9765227ED|5
