88832|37F61316CE|2070
88832|33F8B18F21|1317
88832|675D3B0071|1315
88832|6BD9FFC2F3|1227
88832|E415A2CE3C|1075
88832|08861060A5|919
88832|594C6621CE|844
88832|BD185B2758|816
88832|5BF9FF96DF|797
88832|4F40964261|774
88832|CA1CCEBBCC|739
88832|686C956144|696
88832|FFB52FA183|648
88832|073BD438FD|639
88832|9FF36F44A2|610
88832|12937A2BE5|609
88832|1073F6DF5D|602
88832|EC7E584D80|594
88832|BE01893443|580
88832|D857041F97|576
88832|55595ABC84|571
88832|85EE2F889E|533
88832|6672F6F341|468
88832|6A2A972CBD|456
88832|0D9900ED89|451
88832|E15A122F66|440
88832|7973DE1630|440
88832|3CD42BDD53|439
88832|5673A981FB|435
88832|91B96C9736|431
88832|5BA4C008FB|418
88832|1F79546110|416
88832|29A04E9BEC|411
88832|12F078CD70|406
88832|D42059FFA7|403
88832|BCF1C66A51|391
88832|1E73A3ABD6|373
88832|E0A8E4D507|369
88832|A63760DBC7|368
88832|C6756901A8|368
88832|6FCC7D25A9|366
88832|DBE512E977|356
88832|EE5E6511F7|338
88832|D8B99F7F5B|334
88832|331F558F89|332
88832|52D0B74C8D|329
88832|6FECB380CD|328
88832|41D47FDE67|325
88832|9E672FEAA9|325
88832|38A9288463|324
88832|827CD5593C|315
88832|262CF7D3A8|315
88832|BF52A5D610|311
88832|F4ADD29B74|306
88832|277A51688B|303
88832|81DDCB51F1|301
88832|1915101082|300
88832|0A5E49A4EE|298
88832|22CB002E79|297
88832|012A236FBB|294
88832|14537CE2DD|294
88832|0BD0AFC177|293
88832|E0CD6618F7|286
88832|21AAE3A92C|284
88832|F3C62D6101|281
88832|7E709044FB|281
88832|CD74AC556A|279
88832|624E86DDBA|278
88832|9CA4BA355D|276
88832|CB708A9875|276
88832|C501EEB45A|276
88832|3D13393357|275
88832|F6587FA3C9|273
88832|069F1C72A4|273
88832|A3437CAD1F|271
88832|84695FD5B0|262
88832|2635F72D86|262
88832|24D44990B5|254
88832|44DF4B1EEF|253
88832|76DA7C78DD|252
88832|C926240594|248
88832|961B725BE4|247
88832|A8A6117F83|246
88832|FB01AB9877|244
88832|69D7A88153|243
88832|4CC036828E|241
88832|ACFD18C489|239
88832|0E20056C58|239
88832|615D02E9F2|239
88832|9A03B22978|237
88832|77C25CDBFF|236
88832|2BC5B7ABF1|230
88832|66160C98FA|229
88832|222DBD580A|229
88832|91B7824F1B|224
88832|E2A6E2C2A9|218
88832|0EDA863F2E|217
88832|E87AC2ED2F|217
88832|DFAAC8989A|217
88832|23BDB45D0C|215
