83607|81C19327AF|1001
83607|E69B12F227|822
83607|675D3B0071|583
83607|33F8B18F21|484
83607|70210CC83B|420
83607|4F40964261|356
83607|9FF36F44A2|329
83607|1073F6DF5D|292
83607|EC7E584D80|249
83607|C7B7377C63|225
83607|3CD42BDD53|210
83607|D5F649E350|183
83607|E415A2CE3C|181
83607|7AFF4867C7|179
83607|D7AB666D99|179
83607|85E393632A|174
83607|AFF3AE8F2B|170
83607|85EE2F889E|168
83607|E0A8E4D507|168
83607|BF52A5D610|157
83607|91B96C9736|157
83607|A63F098859|156
83607|A2353C3A64|151
83607|5BA4C008FB|150
83607|C501EEB45A|150
83607|52D0B74C8D|147
83607|B3CAD6A40A|143
83607|08861060A5|138
83607|836B0F0F4C|134
83607|827CD5593C|133
83607|83766AF9AA|131
83607|1E73A3ABD6|129
83607|E1D9B44B8A|123
83607|AD2310A79C|114
83607|B90AE75D25|114
83607|5BF9FF96DF|107
83607|EEEA6B1C42|105
83607|765E750E6D|105
83607|EE5E6511F7|104
83607||100
83607|55595ABC84|98
83607|31C602A09D|97
83607|A2A369E4B6|96
83607|6E7CA146F5|95
83607|BDCB276AA7|93
83607|87E61B8BAF|93
83607|96BF94B826|93
83607|D6E54CBA1C|92
83607|069F1C72A4|89
83607|BCF1C66A51|89
83607|012A236FBB|86
83607|A8A6117F83|84
83607|7975F437B9|83
83607|CC730168B4|81
83607|331F558F89|78
83607|6633AE8555|77
83607|04E6CD4F2E|76
83607|222DBD580A|75
83607|BE3DCA008A|75
83607|E20B20985E|72
83607|9661CA72D1|72
83607|8EC333E064|72
83607|FCDA06BA89|71
83607|CA1CCEBBCC|71
83607|8BE9FD27A7|71
83607|3D13393357|70
83607|E87AC2ED2F|69
83607|B62373A66B|69
83607|FB01AB9877|69
83607|50AF39F953|69
83607|12937A2BE5|69
83607|C6756901A8|68
83607|53C6793191|67
83607|52354F63F7|67
83607|A2ADE7AED2|66
83607|8B187B196F|64
83607|6FCC7D25A9|63
83607|017A9D20C2|63
83607|F38F7DEDBA|62
83607|7B133B3FE9|62
83607|10B09F0375|62
83607|277A51688B|61
83607|686C956144|61
83607|D857041F97|61
83607|18C18E2384|60
83607|D42059FFA7|60
83607|E9B8C30604|60
83607|9922E7BB93|60
83607|B9DA5FDD90|59
83607|A5559D8139|58
83607|5DBD7A0199|58
83607|BB2146E6EC|58
83607|F3C62D6101|57
83607|B989B8F2A1|57
83607|C49C59D276|57
83607|E49B3967B4|56
83607|73C9D566AB|56
83607|1AEFBB0B92|56
83607|804A3EFF40|56
83607|0D9900ED89|55
