2043|9F35291BED|469
2043|B580E681DE|349
2043|AED8DA0F93|305
2043|81D966D6EC|294
2043|9981200416|269
2043|1AE61D905A|192
2043|0129F49447|192
2043||187
2043|1565470D4F|170
2043|C889623278|167
2043|6DF1EC5E22|154
2043|220A531575|136
2043|3964945F40|125
2043|D5AC38C674|121
2043|525B4556D1|121
2043|E5F9A9C575|113
2043|9B484B21C4|102
2043|F8CA859BE8|98
2043|4EC4F33E9B|96
2043|561B506ECD|94
2043|3C765817D8|90
2043|58BF68ADF2|89
2043|01AF93DDF7|88
2043|7028262245|84
2043|7078F09F68|81
2043|D69E7F834D|79
2043|7826968359|70
2043|91C9942D49|68
2043|4018ED915B|68
2043|E4164FC599|66
2043|5DAF343354|62
2043|92B6FCA35A|59
2043|2ED97C0F05|59
2043|A6969FF78E|58
2043|097F6BCDDD|58
2043|C191751693|57
2043|76C9474C06|56
2043|BC7A94E404|55
2043|2393592EC2|55
2043|C3E3ABB451|55
2043|8422BD7490|53
2043|8E504FA830|51
2043|679400FBB0|51
2043|D27E955E66|51
2043|582B29AB73|49
2043|E36D35661B|47
2043|701FC03165|47
2043|5B49DD37F1|46
2043|A7BC716F19|43
2043|C22DC3D4FF|42
2043|A2ADA26553|41
2043|A2FF695BBF|41
2043|7430FBDC1C|41
2043|CCAF8EE07A|41
2043|0FB4A6148E|40
2043|927CAD2EA7|39
2043|F8BA130741|39
2043|572253CAC6|38
2043|D613E3FBF1|38
2043|C4E5E74EC9|38
2043|AC4C94415B|38
2043|475F19852A|37
2043|12FFAC2573|37
2043|E31E0AF84F|37
2043|0E2471EEC9|37
2043|0E98E1D6EE|35
2043|F0FADB164F|34
2043|A18F62FE5D|34
2043|0BB0A5925A|34
2043|25561B13AA|34
2043|2174D21B2D|33
2043|2356D54162|33
2043|EBEFD5F3DD|32
2043|74F1BBA859|32
2043|F70E313A66|32
2043|7209F7D951|31
2043|941CD21181|31
2043|31BE88D5F9|31
2043|21D4F5FE1F|30
2043|85E0026A80|30
2043|142E4CDF46|30
2043|AD6F11002F|30
2043|35529E49C5|30
2043|C7DED5584E|30
2043|9FBECBFF91|30
2043|FD577EC348|30
2043|24BCD641F7|29
2043|3F179BC272|29
2043|95479B19F5|29
2043|E5968CF5CC|29
2043|49524DECD4|28
2043|C366ADB0A8|28
2043|6FDD46629F|28
2043|1BB0376F58|28
2043|DD500343FC|28
2043|AE06DF97EF|28
2043|AE1BC23743|28
2043|20BC465823|27
2043|01CDF3D485|27
2043|9A348945B4|27
