56930|FD27BB8095|234
56930|49F167E955|79
56930|3C1334F315|39
56930|A26E3C797F|23
56930|20B34B2789|17
56930|0F2624D054|14
56930|096E96F6F8|14
56930|EA31D63E6E|12
56930|28A3031AD6|12
56930|96AF92F651|11
56930|70D664AE8B|10
56930|4552E611A2|10
56930|5AC5B12076|9
56930|2598529111|9
56930|9C013B69E5|9
56930|7AEDA37E11|8
56930|9BDA77E6BF|7
56930|4760E597F8|7
56930|972E1843B1|7
56930|992D378316|7
56930|040C4BAE7F|7
56930|C3F3831864|7
56930|474026C1B4|7
56930|79333B5BED|7
56930|534697ADBD|7
56930|B1D765E959|7
56930|1C8A931FDB|7
56930|222DBD580A|6
56930|0E20056C58|6
56930|82390127A5|6
56930|0A0D671FD6|6
56930|325AB2A671|5
56930|303062C8FB|5
56930|8001D9AF61|5
56930|CA1CCEBBCC|5
56930|F057F555B1|5
56930|F89328E988|5
56930|D11724CD8C|5
56930|976C7B8EF8|5
56930|D5A246FB1D|5
56930|82046E7769|5
56930|E2A6E2C2A9|5
56930|79C1C71789|5
56930|8FE239CAFA|5
56930|9CB4E7258C|5
56930|0298456462|5
56930|99BF97D027|5
56930|84EE59B687|5
56930|1AEFBB0B92|5
56930|167BB51812|5
56930|5BFCF481E6|4
56930|E31E0AF84F|4
56930|302B918C80|4
56930|1B82171B14|4
56930|5CD4CB4888|4
56930|17BF23C4E4|4
56930|5DBD7A0199|4
56930|D585F7AA0B|4
56930|61D0937753|4
56930|EF81B1EE4B|4
56930|7073FF827D|4
56930|9C4CD520E9|4
56930|8C853112F2|4
56930|0FF5FCBA4E|4
56930|40132ED9E9|4
56930|A3437CAD1F|4
56930|69682C8D49|4
56930|82D099F726|4
56930|9774113533|4
56930|9796168494|4
56930|6633AE8555|4
56930|08E971DAD4|4
56930|DD782FD29D|4
56930|68574F95DF|4
56930|09BCBB39BD|4
56930|5282E0F4CE|4
56930|1915101082|4
56930|2DC23D0CF5|4
56930|C4F9E7B837|4
56930|F8F35E2E07|4
56930|230BFAD698|4
56930|21D84CB212|4
56930|C3DCA7E1B5|4
56930|8BA9A8EDD0|4
56930|7598F4B9EB|4
56930|E3F8B5934B|3
56930|9ED4FE8EFA|3
56930|C9BEF4EE76|3
56930|470E7215B3|3
56930|D3FBAB789E|3
56930|0E439B6F43|3
56930|D9FB1BCD03|3
56930|4644AE7C60|3
56930|9491BF4817|3
56930|19B11ED619|3
56930|6CBE887A4D|3
56930|81660C4C82|3
56930|29A04E9BEC|3
56930|1358EAD26A|3
56930|F3ED8E2F22|3
