38103|DEA907CE8C|219
38103|4D22D0E3FE|130
38103|8202BE3E47|112
38103|729904ECFC|103
38103|7C0D44E93C|98
38103|22B2F3895D|95
38103|50AF39F953|93
38103|FD27BB8095|82
38103|AA38C97CF5|82
38103|5CCF3F857E|81
38103|D236767E48|81
38103|74CA15874C|77
38103|388B244F4F|73
38103|5D9769B8F0|72
38103|2C877BCBE5|71
38103|821A90D564|68
38103|B83B9DA8AC|62
38103|E415A2CE3C|60
38103|B75E3F6ED3|58
38103|10679BA2C0|57
38103|49F167E955|56
38103|222DBD580A|56
38103|638B02B7A5|55
38103|46185D3A5F|55
38103|BE01893443|52
38103|C501EEB45A|52
38103|C9261A6338|51
38103|96BF94B826|47
38103|4C218C3FE8|46
38103|BAEB404EE6|45
38103|6BD7F73E3E|44
38103|191899B3D3|44
38103|706C5C6768|44
38103|08861060A5|44
38103|36C1CE89E7|43
38103|C8E08576C4|42
38103|BA0D38910B|42
38103|10AB8E1417|41
38103|C0E354B3F7|41
38103|E20B20985E|40
38103|3348931291|39
38103|DB0EA328E3|39
38103|56A19942B7|39
38103|8FDC183EE5|39
38103|12937A2BE5|38
38103|1CFF028C04|37
38103|6111ED5BF6|36
38103|686C956144|36
38103|0B78E16F86|36
38103|ACFD6E79A9|36
38103|54A30B5ECA|35
38103|0C0376C472|35
38103|8124C9BF9E|34
38103|08E971DAD4|34
38103|2C9E4C2C12|33
38103|6FCC7D25A9|33
38103|710445A3AD|33
38103|D27E955E66|32
38103|E49B3967B4|32
38103|A5447EA3B8|31
38103|D40A77FFB8|31
38103|44DF4B1EEF|31
38103|C2349D9DC0|31
38103|11396CBE18|30
38103|827CD5593C|30
38103|BF52A5D610|30
38103|5ACD4D6543|30
38103|B82710B19F|30
38103|ADD71A243C|30
38103|0CAF44B4C1|29
38103|27C784968B|29
38103|B0004C1237|29
38103|C3F3831864|28
38103|D19709366E|28
38103|EA31D63E6E|28
38103|71230F7A03|27
38103|A5E0946B7D|27
38103|B989B8F2A1|27
38103|CA1CCEBBCC|27
38103|81DDCB51F1|26
38103|998D48BC26|26
38103|F52CE133C6|26
38103|87E61B8BAF|26
38103|D4F4A00B95|26
38103|AE84F4537A|26
38103|08C5B1F0C3|26
38103|B5C9524B8D|25
38103|FC221EDB07|25
38103|9CA4BA355D|25
38103|12A7F25E7E|25
38103|ED7E5B2E8E|25
38103|9A258677C2|25
38103|1894F0EF0B|25
38103|19721AC426|25
38103|7B9EDC8D53|24
38103|A2E03EF3D9|24
38103|4368C5EC73|24
38103|DCCB523466|24
38103|F2AE018018|24
38103|1915101082|24
