83039|FD27BB8095|208
83039|81F3733615|127
83039|AA38C97CF5|106
83039|7F79CDB0F4|104
83039|6D4710EB8C|93
83039|096E96F6F8|70
83039|0F2624D054|56
83039|BB6A216A07|49
83039|28A3031AD6|48
83039|4552E611A2|45
83039|827CD5593C|35
83039|B46C074694|29
83039|11A92D97BC|28
83039|95B0AB00AA|26
83039|EE5E6511F7|23
83039|3CD42BDD53|21
83039|9C013B69E5|21
83039|07DE4CB308|20
83039|20B34B2789|19
83039|D40A77FFB8|18
83039|50AF39F953|18
83039|02220F542E|17
83039|881920F175|17
83039|FFDEEBB879|17
83039|6FCC7D25A9|16
83039|F2062E5B3B|15
83039|EB1BA4758B|15
83039|12937A2BE5|14
83039|07F6901A2E|14
83039|DFAAC8989A|14
83039|E4022339BB|14
83039|C1D8265F70|14
83039|0EDA863F2E|13
83039|A82EF80AEA|13
83039|94CAB229F9|13
83039|D6F5A36436|13
83039|7216577CD2|13
83039|08E971DAD4|13
83039|0732B2E7F1|12
83039|87E61B8BAF|12
83039|C4601FB97A|12
83039|CA1CCEBBCC|12
83039|420BB8CC94|12
83039|4368C5EC73|12
83039|222DBD580A|11
83039|ADD71A243C|11
83039|C0E354B3F7|11
83039|E08F35A712|11
83039|06794F0B51|11
83039|11CCA07B81|10
83039|976C7B8EF8|10
83039|A6157E405D|10
83039|85E4C96669|10
83039|069F1C72A4|10
83039|15D953FB4A|10
83039|9FF36F44A2|10
83039|8EC333E064|10
83039|6633AE8555|10
83039|4693480F58|9
83039|1C3FBAE3AA|9
83039|389AD03E1F|9
83039|19721AC426|9
83039|3F09A18431|9
83039|E9A9310452|9
83039|23DCF6707B|9
83039|81DDCB51F1|9
83039|2D2525D708|9
83039|21CDA3BE0B|9
83039|5043C15DB4|9
83039|E850167D35|9
83039|56CB335CC3|9
83039|3636279FEF|9
83039|2673853AD5|8
83039|5EB5E110C5|8
83039|37FF1DAADD|8
83039|3733CF5405|8
83039|992D378316|8
83039|CADCBA910B|8
83039|84E7139555|8
83039|6E77748937|8
83039|78AB71552E|8
83039|71230F7A03|8
83039|F89328E988|8
83039|E93ACA54B6|8
83039|CC730168B4|8
83039|F127A1923C|8
83039|0A4E77B7FF|8
83039|66AC67CC34|8
83039|623790D853|8
83039|5BFCF481E6|8
83039|EB618786F0|8
83039|E20B20985E|7
83039|D3AF5BC544|7
83039|598FDAF4A4|7
83039|E49B3967B4|7
83039|11F56CDBD1|7
83039|D4C7A02074|7
83039|14A31909EE|7
83039|3392E0B60A|7
83039|C3DCA7E1B5|7
