9163|DABFB37BD4|44
9163|18BF97A1C0|38
9163|A72B7FB38D|6
9163|2CEA10683B|6
9163|903BDBFA5F|6
9163|1AE61D905A|5
9163|29FFB81D9B|5
9163|3C765817D8|4
9163|D69E7F834D|4
9163|5E13844B37|3
9163|6619D636B1|3
9163|2FABFD8C1C|3
9163|4A19746B5E|3
9163|A03853C217|3
9163|0E9D5EE306|3
9163|3FAF274E23|3
9163|1CC0629B22|3
9163|F8747B8C62|3
9163|5238215E8E|3
9163|EC7C606CAC|3
9163|C7839D8D3F|3
9163|CCAF8EE07A|3
9163|2F3E95ECAF|2
9163|75BC68D797|2
9163|6CA226AD18|2
9163|4171321175|2
9163|F42BBED4B9|2
9163|F345B06086|2
9163|06EADA6FB9|2
9163|277B632DB2|2
9163|1F4E7ED1DE|2
9163|173D6C39AB|2
9163|BBBB0F213A|2
9163|F70E313A66|2
9163|F34BB1BFD5|2
9163|F5BB04194B|2
9163|0D060F101D|2
9163|9D37AEC400|2
9163|F701ADCDB6|2
9163|CA01F73344|2
9163|58A03121F8|2
9163|2A79DB700E|2
9163|FD577EC348|2
9163|B6BEE89911|2
9163|EAE5E24912|2
9163|9976C430BB|2
9163|FA7D6331A6|2
9163|156AB4875A|2
9163|F224BE2FB5|2
9163|942FABCE61|2
9163|E5B9A6E2F1|2
9163|E83C1CC5D9|2
9163|5F18309E80|2
9163|32E67BD1AF|2
9163|633F57AAFC|2
9163|9169CF23A1|2
9163|C20FEE429C|2
9163|655EC015AF|2
9163|44372DE291|2
9163|0468862CF0|2
9163|F6181D724A|2
9163|BB389CA743|2
9163|F684A563BB|2
9163|A34FE7CA9D|2
9163|2EBBD81488|2
9163|3EF6D61B93|2
9163|0083F6FBC1|2
9163|B989B8F2A1|2
9163|3AD561D8A2|2
9163|D967E7F612|2
9163|67B7844F25|2
9163|91C9942D49|2
9163|1A33102CF9|2
9163|6B292FADCB|2
9163|798C5A7C10|2
9163|47942CB97C|2
9163|2A334CF150|2
9163|E468332264|2
9163|249A56DA69|2
9163|2C777827BB|2
9163|A904753654|2
9163|CF0D11251E|2
9163|4082AAAB51|2
9163|77425BBE0A|2
9163|7C0B170542|2
9163|85AC819801|2
9163|7E53A03834|2
9163|6D3955A19F|2
9163|39D9226496|2
9163|081F652B48|2
9163|A001B83D23|2
9163|7191102523|2
9163|0E511F2F06|2
9163|AD6F11002F|2
9163|4909F5D336|2
9163|81D966D6EC|2
9163|8709C71C53|2
9163|1E9B9279D4|2
9163|876746C0F1|2
9163|042EA5174A|1
