05181|72093D03D4|242
05181|A6AC50D724|148
05181|8A41875EEA|144
05181|A0CA30048E|115
05181|AFF86DA658|102
05181|30715C24B2|82
05181|56CB335CC3|77
05181|C892269CEA|70
05181|F68586E530|69
05181|11CF0FA6E0|62
05181|AD242B3EA6|62
05181|EE5E6511F7|57
05181|95F1CC4141|52
05181|86DD242556|51
05181|406B502134|48
05181|A61E6EDDC9|46
05181|1AB7DD9F2F|44
05181|5F70EDBD7D|44
05181|0BDCF0FA85|42
05181|76FDC684C5|42
05181|3C86110E83|42
05181|972E1843B1|39
05181|04875CD028|37
05181|19F9EDBF5B|37
05181|E4159EA23F|36
05181|806083FAC6|35
05181|8D390790DC|34
05181|C3DCA7E1B5|33
05181|21DCA2D168|32
05181|DFAAC8989A|32
05181|5DD10AD329|31
05181|627D439F61|31
05181|0275AFB243|30
05181|44DD63E97E|30
05181|E98ED74C81|28
05181|A0A1A665C7|28
05181|C7A2E7C526|28
05181|3CD42BDD53|27
05181|B989B8F2A1|27
05181|52ABB7886C|27
05181|B6B9BE7EE8|25
05181|8FC69E31D8|25
05181|859790EE6C|25
05181|D59F876C30|25
05181|157D40FA7E|24
05181|9C8D9DD24F|24
05181|A2353C3A64|24
05181|D0F5F4BFA5|24
05181|36EB54F5C3|24
05181|26E4353C14|24
05181|017A9D20C2|23
05181|633621D295|23
05181|BD7EDF75FD|22
05181|23A50ED12C|22
05181|BE55B92819|22
05181|9012BB30EB|22
05181|A4DF03E731|22
05181|566D3AF7A1|22
05181|0DD5E14B21|22
05181|4D8B11010E|21
05181|0D08BAC819|21
05181|C65B1DC71A|21
05181|0037ECD422|21
05181|13E500EE46|21
05181|9BE3657B48|21
05181|12654AB00A|21
05181|4C218C3FE8|21
05181|A870F9134E|20
05181|C7A6943649|20
05181|7BD558135B|20
05181|85B770B688|20
05181|7804A50B55|20
05181|B032397077|20
05181|58B53072E5|19
05181|04C1716DBF|19
05181|029C84A644|19
05181|A6ACA5708B|19
05181|1E274986B5|19
05181|9803979470|19
05181|6FD39B0DC9|19
05181|41B111D81D|19
05181|4714F39C6F|18
05181|345AA9D286|18
05181|99ED0151B5|18
05181|EA2E906AB6|18
05181|49524DECD4|18
05181|3B034AE453|18
05181|E31E0AF84F|18
05181|43B9D49C37|18
05181|D90D9CFD2D|18
05181|D2B50D1647|18
05181|11F9EE0A73|18
05181|FFC59F04DD|18
05181|FAD1B937F8|17
05181|1F67F56F80|17
05181|35CDBE3A90|17
05181|215D84CE80|17
05181|FC4033A921|17
05181|FD95B10FC9|17
05181|5CD4CB4888|17
