06437|6803384C3B|399
06437|298EB352F5|107
06437|C5BD355F7D|57
06437|0DBC34AFE4|54
06437|5D8A23CB16|34
06437|735AB1B499|34
06437|017A9D20C2|32
06437|EE46E9ED85|29
06437|BF692DECB4|27
06437|02D51CF49F|25
06437|17D9A389FD|24
06437|D4F4A00B95|24
06437|DEE8CED9B6|24
06437|9012BB30EB|23
06437|509C28B5FA|22
06437|B90AE75D25|22
06437|FCEB184FB6|22
06437|3CD42BDD53|21
06437|2BBAA83455|20
06437|22AE501AE8|19
06437|DDAD4BBDA0|19
06437|34E120DE5B|18
06437|3D6BDC4F10|18
06437|EA010D993E|18
06437|8EF4E3BD3A|18
06437|501D57382B|17
06437|18558890EE|17
06437|42AB75CC12|16
06437|E1D0DDE202|16
06437|6294028D46|16
06437|B032397077|16
06437|B8A51373A0|15
06437|C89B1D6820|15
06437|BE3470037E|14
06437|8E67EC5064|14
06437|00EC90AA49|14
06437|FC4033A921|14
06437|EF8AE3B399|14
06437|9B167FE5E9|14
06437|135CC7FFCA|13
06437|0B97FCDCC6|13
06437|CA33D94F16|13
06437|49F167E955|13
06437|2C24DEE7F1|13
06437|BC8424C894|13
06437|11D6102BB6|13
06437|3F9C42C02A|13
06437|76FDC684C5|12
06437|5757FA09FA|12
06437|79379AA0D5|12
06437|E654BB1F47|12
06437|0DD4080BF5|12
06437|374DF8E0B6|12
06437|6F0E349DA6|12
06437|E58D2452FB|12
06437|E018D3867A|12
06437|D18CB998D1|11
06437|6F081E2F61|11
06437|BD5E2F3126|11
06437|C3471BDE2D|11
06437|AA0877A9A9|11
06437|BA88EC7477|11
06437|0DECCE7B57|11
06437|4237AC1F31|11
06437|C52EC0E397|11
06437|CAC830E4CC|11
06437|CCF251E740|11
06437|E2706F792A|11
06437|E120E48B22|11
06437|CCAC784C10|11
06437|6F489FE3B3|10
06437|77D8598917|10
06437|D914A9AA17|10
06437|3C1334F315|10
06437|06921B0463|10
06437|04E91ACA57|10
06437|0AEE111A51|10
06437|396B348624|10
06437|36EB54F5C3|10
06437|1DA386F6CB|10
06437|AEF332A9EA|10
06437|F9C305968E|10
06437|5444A03BDC|10
06437|D27E955E66|10
06437|9EE9269FBA|10
06437|0D3606C085|10
06437|5966E3DC53|10
06437|475263BD43|10
06437|61F30847DA|10
06437|6228180104|10
06437|620DE1FE23|10
06437|D050651467|10
06437|38B156B037|9
06437|6C1C5F96F2|9
06437|B65BF6785F|9
06437|50CE9D5F13|9
06437|A870F9134E|9
06437|27A3F63CE5|9
06437|E69082FA57|9
06437|1E9B9279D4|9
