07447|065FDDD5DF|235
07447|84D2743299|133
07447|F4F7ADA697|104
07447|AEF332A9EA|97
07447|36EB54F5C3|86
07447|3CD42BDD53|65
07447|CBA49C0630|60
07447|FCF015F50D|56
07447|DAF5678753|53
07447|9012BB30EB|46
07447|5F6C6B2B7D|45
07447|ECB817A406|44
07447|64C423C251|44
07447|1025A8B5CB|44
07447|78A49B048C|43
07447|32A2D6C876|42
07447|57C4B0AC53|42
07447|8EABFE3A2A|41
07447|0907186CB8|40
07447|9B167FE5E9|40
07447|BC8424C894|39
07447|3D6BDC4F10|39
07447|EFF0F60266|38
07447|6294028D46|38
07447|A94943F323|37
07447|4ADE260060|35
07447|6E4412424E|35
07447|511EAB79E8|34
07447|D6E12D7D99|32
07447|82B1A3C907|31
07447|D13AC5E1EA|31
07447|3E0CAC2F4C|30
07447|18558890EE|30
07447|69986DAC70|29
07447|396B348624|29
07447|5757FA09FA|29
07447|2FEF977400|29
07447|FAD19DA8C4|29
07447|374DF8E0B6|29
07447|34E120DE5B|29
07447|BBB5FF2787|28
07447|11396CBE18|28
07447|583C978673|28
07447|260E7476E9|28
07447|9C1F3BBD23|28
07447|A061565DFC|27
07447|F150BE8ACB|27
07447|D42059FFA7|27
07447|EA010D993E|27
07447|15B37B367D|27
07447|7AFDFE46CE|26
07447|B839598AF4|26
07447|2275AA4B82|25
07447|1254C1EBBD|25
07447|9FDEF53965|25
07447|764AE8B5BB|25
07447|D690D84540|25
07447|DDAD4BBDA0|25
07447|0E479341E7|24
07447|7804A50B55|24
07447|1F44DE7779|24
07447|8EA6D0CEC9|24
07447|CAF705DC8C|24
07447|B767FD6202|24
07447|9EAEC09338|23
07447|BFECFBC9C4|23
07447|37FD4A5775|23
07447|DB05AD9119|23
07447|56AF7494C8|23
07447|F5D73B34E1|23
07447|0B97FCDCC6|23
07447|A5E0946B7D|23
07447|AEC6D86D3A|22
07447|BB126572F0|22
07447|7336CDEE89|22
07447|C3ED210272|22
07447|1EC4CACAA6|22
07447|56C77C0C30|22
07447|E3C109C52E|21
07447|1BB1A6FE79|21
07447|DDF8D3310E|21
07447|B989B8F2A1|21
07447|6F081E2F61|21
07447|FC519452BD|21
07447|B6DB90BB26|21
07447|E2706F792A|21
07447|4892C99D45|21
07447|F3808B7474|21
07447|192125C505|21
07447|025C1B880C|21
07447|8EF4E3BD3A|21
07447|DE9C3A2434|20
07447|A8579C49D6|20
07447|BF692DECB4|20
07447|BFCF0C6675|20
07447|95094D2B51|20
07447|1F7162C102|20
07447|FA9420A9D1|20
07447|8482F739A2|20
07447|23C5BA4D85|19
