78871|FD27BB8095|362
78871|33F8B18F21|55
78871|073BD438FD|53
78871|096E96F6F8|32
78871|277A51688B|31
78871|5BF9FF96DF|29
78871|EEEA6B1C42|25
78871|28A3031AD6|25
78871|CC730168B4|25
78871|85EE2F889E|23
78871|222DBD580A|23
78871|9C013B69E5|23
78871|4552E611A2|22
78871|EC7E584D80|21
78871|FCDA06BA89|21
78871|23E36F3DA9|21
78871|0F2624D054|21
78871|F224491FC7|21
78871|373F52A90E|20
78871|F3C62D6101|19
78871|836B0F0F4C|19
78871|069F1C72A4|19
78871|56A19942B7|19
78871|ECBDBB72F8|18
78871|92E617E95A|18
78871|8EC333E064|18
78871|29A04E9BEC|18
78871|1073F6DF5D|18
78871|4EFE5370C1|18
78871|0E20056C58|17
78871|A122B8F0E7|16
78871|F6587FA3C9|16
78871|0D9900ED89|16
78871|70D664AE8B|16
78871|BF52A5D610|14
78871|C3DCA7E1B5|14
78871|08E971DAD4|14
78871|BA0D38910B|14
78871|D5F649E350|13
78871|B4AEC2C339|13
78871|C0E354B3F7|13
78871|F5D80273E9|13
78871|827CD5593C|13
78871|4C218C3FE8|13
78871|6BBFEE8784|12
78871|7975F437B9|12
78871|C3A14D5446|12
78871|91B7824F1B|11
78871|F6CADC5686|11
78871|DC21E86D4D|11
78871|06794F0B51|11
78871|1AEFBB0B92|11
78871|8679784660|10
78871|66977A451B|10
78871|EB1BA4758B|10
78871|FB9BF98DD5|10
78871|388B244F4F|10
78871|B46C074694|10
78871|B35F70A326|10
78871|0403CB7C19|10
78871|08DA5B4408|10
78871|6676F923DE|9
78871|787ABEAE09|9
78871|0200BAA088|9
78871|9BDA77E6BF|9
78871|518AF0DF2B|9
78871|54CD481007|9
78871|2D2525D708|9
78871|F75D6ADD69|9
78871|ACFD6E79A9|9
78871|CA1CCEBBCC|9
78871|8CE20B2075|9
78871|7A7A45D3FD|9
78871|4EEB996014|9
78871|741597996F|9
78871|D90143823D|9
78871|8EF4E3BD3A|9
78871|8D8F6A5D8C|8
78871|E498417A9A|8
78871|49524DECD4|8
78871|8E9C41A053|8
78871|0EDA863F2E|8
78871|E39DF04B74|8
78871|37873D8C64|8
78871|6EC0E85263|8
78871|881920F175|8
78871|534697ADBD|8
78871|1F66603F0B|8
78871|247B2DC749|8
78871|F11F42455B|7
78871|21139E2B34|7
78871|B0087B54E3|7
78871|E803883A55|7
78871|E7D7EE990E|7
78871|021724254C|7
78871|49EC9FCC3B|7
78871|C76A802BE0|7
78871|11CF8A7810|7
78871|8BA2C80D81|7
78871|21AD18AA3F|7
