06249|72093D03D4|201
06249|0DBC34AFE4|200
06249|EE5E6511F7|88
06249|E9E4339F53|79
06249|8D60DCE9B6|68
06249|ECB817A406|57
06249|D6E12D7D99|52
06249|76FDC684C5|40
06249|C63DF2D5BA|37
06249|0E49C52673|34
06249|AEF332A9EA|34
06249|3CD42BDD53|32
06249|22BB18AC10|32
06249|9012BB30EB|31
06249|ADE0074FD9|30
06249|483C85C5A4|30
06249|4D8B11010E|29
06249|78047B442A|28
06249|89FE4CE40D|27
06249|5DD10AD329|26
06249|E3D177CBE2|25
06249|982F6626FC|25
06249|04AF23455F|24
06249|ECBF14BD6B|23
06249|5067C61C4D|23
06249|029C84A644|22
06249|DA1B2E890C|20
06249|1F67F56F80|20
06249|44DD63E97E|20
06249|CCF251E740|20
06249|B989B8F2A1|19
06249|E1C031CAEC|19
06249|F4F7ADA697|19
06249|ADE5C91781|19
06249|972E1843B1|19
06249|2A25FC1891|19
06249|247B2DC749|19
06249|8EF4E3BD3A|18
06249|0A5C34E0D3|18
06249|DDAD4BBDA0|18
06249|30BDBE5BFA|18
06249|FE814FD2C7|18
06249|F39DA3E691|18
06249|215D84CE80|18
06249|7B133B3FE9|17
06249|30D7EB24D5|17
06249|F17A599B8D|17
06249|5F6C6B2B7D|17
06249|558307D0CE|17
06249|7804A50B55|17
06249|12F078CD70|17
06249|32EC50A580|17
06249|9B0E2C646B|16
06249|F773B3C4E1|15
06249|0965324BF3|15
06249|56CB335CC3|15
06249|7FF47B91FF|15
06249|A9A6E9A237|15
06249|EA2E906AB6|15
06249|F148225C21|15
06249|F194416ECA|15
06249|0FF5FCBA4E|15
06249|C1B0A5B6B4|15
06249|F0ABAE2C71|15
06249|0DECCE7B57|15
06249|0C910DD24F|15
06249|6722586A02|14
06249|00EC90AA49|14
06249|4909F5D336|14
06249|EFA7C9E1FB|14
06249|429C11E2D2|14
06249|49524DECD4|14
06249|C8F90F8A7E|14
06249|DFFB3D8C43|14
06249|40F6F90769|14
06249|9803979470|14
06249|EA7DDA7550|14
06249|238681848D|14
06249|A2353C3A64|14
06249|972B18A95C|14
06249|20F712C7C4|13
06249|3E305B537C|13
06249|065FDDD5DF|13
06249|7ADE7C1D62|13
06249|60A4B9CBAD|13
06249|FAD1B937F8|13
06249|A7C007F2ED|13
06249|6001596DDB|13
06249|017A9D20C2|13
06249|033C9763F4|13
06249|B90AE75D25|13
06249|A5E0946B7D|13
06249|B032397077|13
06249|B48CE81A26|13
06249|02BB9A490D|13
06249|5E5AB8CD23|13
06249|6979EF8004|13
06249|11B8A3D98D|12
06249|933F7A6750|12
06249|6B5172234F|12
