05339|72093D03D4|80
05339|299EA20198|57
05339|C8F90F8A7E|33
05339|8D60DCE9B6|31
05339|ECBF14BD6B|30
05339|7548AC9AAC|30
05339|9803979470|29
05339|065FDDD5DF|27
05339|9BE3657B48|26
05339|D69EAF8739|25
05339|5CD4CB4888|25
05339|12F078CD70|24
05339|BAEB404EE6|24
05339|1F67F56F80|23
05339|4D8B11010E|23
05339|C95AEC427C|23
05339|A2353C3A64|23
05339|04C8502C6D|22
05339|13E500EE46|22
05339|AEF332A9EA|22
05339|78047B442A|22
05339|01A1EAE19A|22
05339|0FF5FCBA4E|22
05339|B3D2B31F35|21
05339|EE5E6511F7|21
05339|A5447EA3B8|21
05339|B4424A22AF|21
05339|62FA82161F|21
05339|C6953FC1C5|20
05339|DF0B67E3AE|20
05339|8D23AC031A|20
05339|CBC45D621F|20
05339|4650DDDA7D|20
05339|2E7AE9D279|20
05339|0DECCE7B57|20
05339|F7662FCFCC|19
05339|AE1277327A|19
05339|982F6626FC|19
05339|A4DF03E731|19
05339|EBF5A6C114|19
05339|58373BDF84|18
05339|FB205A2022|18
05339|1FF3DB8076|18
05339|D0F5F4BFA5|18
05339|972E1843B1|18
05339|2500AC543F|17
05339|E9E4339F53|17
05339|D2D69126E8|17
05339|A23F0A5C40|17
05339|E0BC72EAE2|17
05339|A6ACA5708B|17
05339|12654AB00A|17
05339|9B9B7472F9|17
05339|00EC90AA49|16
05339|E16A9A1E2C|16
05339|4663684251|16
05339|8EF4E3BD3A|16
05339|07F667D3FE|16
05339|49524DECD4|16
05339|9677CE6B8D|16
05339|74FD322B22|16
05339|7FA94A2EAA|16
05339|A5E0946B7D|16
05339|247B2DC749|16
05339|DA1B2E890C|16
05339|ACC2E0C8C0|16
05339|CCA4F5FFEC|15
05339|E0549B914B|15
05339|C163B56D83|15
05339|87E61B8BAF|15
05339|E31E0AF84F|15
05339|4184D65592|15
05339|E3D177CBE2|15
05339|EDA88857E6|15
05339|BFD7B72F9F|15
05339|5C4E190F5B|15
05339|08D9C3EE80|15
05339|EFE581C9A5|15
05339|E985D4444C|15
05339|30D7EB24D5|14
05339|13344A47B1|14
05339|C23F943104|14
05339|F0ABAE2C71|14
05339|2656D94869|14
05339|21AD18AA3F|14
05339|44A90B9AFC|14
05339|DFFB3D8C43|14
05339|D27E955E66|14
05339|BA5D2EA2F3|14
05339|E0C2E3FC63|14
05339|2E7D6FD6EF|14
05339|89FE4CE40D|14
05339|04C1716DBF|14
05339|CABED1C109|14
05339|FE7EDAB97C|14
05339|110D3ED365|14
05339|818DD13540|14
05339|F7FF73AFD0|14
05339|972B18A95C|14
05339|98A12BE7C9|13
