03200|325AB2A671|445
03200|FD27BB8095|208
03200|AA38C97CF5|117
03200|4552E611A2|110
03200|096E96F6F8|88
03200|28A3031AD6|86
03200|0F2624D054|64
03200|B46C074694|56
03200|0E20056C58|48
03200|821A90D564|43
03200|293E1EBE98|39
03200|BF52A5D610|36
03200|DEA907CE8C|34
03200|DDDE244F81|32
03200|5BF9FF96DF|30
03200|1793A10094|29
03200|DC21E86D4D|28
03200|859790EE6C|28
03200|638B02B7A5|26
03200|2766709BE6|24
03200|E15A122F66|24
03200|C3F3831864|23
03200|38AC9F1F84|23
03200|9E0CED529D|22
03200|EBF7AD97A6|22
03200|7F79CDB0F4|21
03200|5CCF3F857E|21
03200|1B82171B14|20
03200|1D70412C91|19
03200|083D44E27A|19
03200|9C4CD520E9|18
03200|E803883A55|18
03200|1073F6DF5D|17
03200|56A19942B7|17
03200|ADCE88DE86|16
03200|9661CA72D1|16
03200|8EC333E064|16
03200|37873D8C64|16
03200|787ABEAE09|16
03200|54A30B5ECA|15
03200|DB0EA328E3|15
03200|3CD42BDD53|15
03200|37FF1DAADD|15
03200|992D378316|15
03200|6213B90C0E|15
03200|816C196117|14
03200|F3B425A993|14
03200|1A7E195741|14
03200|CC730168B4|14
03200|10679BA2C0|14
03200|8275B9D597|14
03200|CA11E20D93|14
03200|FF52C105AB|13
03200|8124C9BF9E|13
03200|A0EFC36FE2|13
03200|729904ECFC|13
03200|0259E91EAC|13
03200|34E119AFF9|13
03200|21CDA3BE0B|12
03200|4693480F58|12
03200|7BC6B2FB9F|12
03200|972E1843B1|12
03200|A447D2537D|12
03200|7FE86F7E90|12
03200|23D5F72CE9|11
03200|20B34B2789|11
03200|49F167E955|11
03200|EF73F2C4BE|11
03200|8E668A4465|11
03200|012A236FBB|11
03200|9992A1C3BB|11
03200|7AB78C3BD2|11
03200|0DCC0D6A94|11
03200|2C1834A95A|10
03200|C9B4794696|10
03200|9DC6CD29CE|10
03200|08E971DAD4|10
03200|00FB1675C8|10
03200|1915101082|10
03200|B6E978B096|10
03200|D6F5A36436|10
03200|5DBD7A0199|10
03200|5B701807A4|10
03200|BB915682F3|10
03200|881920F175|10
03200|4EEB996014|10
03200|BB2146E6EC|9
03200|C23C6FA8D0|9
03200|8BDA04536B|9
03200|16C9F4855D|9
03200|62F3871765|9
03200|D4C7A02074|9
03200|9BDA77E6BF|9
03200|C7B7377C63|9
03200|A5B14EEF53|9
03200|DAC227F221|9
03200|9FF36F44A2|9
03200|2598529111|9
03200|3D8E0CD749|9
03200|D5FACFBCD7|9
