08383|640AF24956|1042
08383|9A03291AD0|303
08383|72093D03D4|232
08383|E0FB5E8372|170
08383|8D60DCE9B6|133
08383|E9E4339F53|122
08383|299EA20198|117
08383|87672537B8|103
08383|A2353C3A64|96
08383|03A522EC13|94
08383|D1305E8649|88
08383|EE5E6511F7|87
08383|E31E0AF84F|86
08383|5F6C6B2B7D|83
08383|89FE4CE40D|77
08383|24D27560E0|76
08383|0DECCE7B57|71
08383|ECB817A406|69
08383|972E1843B1|69
08383|DA3E567FE1|66
08383|1991BEC794|64
08383|56489989E0|63
08383|C8F90F8A7E|63
08383|AEF332A9EA|63
08383|6BD7DF5953|62
08383|3636279FEF|60
08383|C63DF2D5BA|60
08383|04C1716DBF|59
08383|F70EE792FC|59
08383|5DD10AD329|59
08383|D00F20FF45|57
08383|4760E597F8|57
08383|C5E1243BA1|57
08383|01A1EAE19A|57
08383|912ABF3FFC|54
08383|F8BA130741|54
08383|AE1277327A|53
08383|1F67F56F80|53
08383|C6953FC1C5|53
08383|B4424A22AF|52
08383|FD62B951BC|52
08383|2DA007158B|51
08383|CABED1C109|50
08383|ED67874882|50
08383|E0BC72EAE2|50
08383|9BE3657B48|49
08383|10D3407136|49
08383|87E61B8BAF|49
08383|7C24D17A28|47
08383|982F6626FC|47
08383|777A34AC42|46
08383|ACC2E0C8C0|46
08383|AE0632376B|45
08383|0BA428D39D|45
08383|A6ACA5708B|45
08383|58373BDF84|45
08383|12654AB00A|44
08383|06859CD7F8|44
08383|AD7D676A79|44
08383|EBF5A6C114|43
08383|D6E12D7D99|43
08383|198B05D859|43
08383|B90AE75D25|43
08383|972B18A95C|43
08383|44AE92D590|42
08383|9803979470|42
08383|F17276C8A9|42
08383|B989B8F2A1|42
08383|B12CA9ADF5|42
08383|4CF1939010|41
08383|DF5FDB0524|41
08383|32B046F08C|41
08383|CE60C36FB5|41
08383|132C7C2CD6|40
08383|5B1E472194|40
08383|E70962FCC2|40
08383|8EF4E3BD3A|40
08383|55E3041F42|40
08383|DF0B67E3AE|39
08383|E3D177CBE2|39
08383|FCD2CCA5DA|39
08383|4650DDDA7D|39
08383|A3437CAD1F|38
08383|711CCC9094|38
08383|B9114B1381|38
08383|62CFD7B4DF|38
08383|0F1C696DB2|38
08383|A9A6E9A237|38
08383|CFB7C2C813|37
08383|BB6A216A07|37
08383|C23F943104|37
08383|2DD67005E7|37
08383|26E8455EDE|36
08383|287D47344A|36
08383|08D9C3EE80|36
08383|A4DF03E731|36
08383|C22DC3D4FF|36
08383|0B622E5F0A|36
08383|89B50D4846|35
08383|21AD18AA3F|35
