3273||2781
3273|951CF7DC78|390
3273|525B4556D1|229
3273|81D966D6EC|116
3273|B580E681DE|109
3273|6A756B25A4|108
3273|8E504FA830|101
3273|AC5F1E4CFC|95
3273|7D2121011A|71
3273|3AE1B33E6F|70
3273|AED8DA0F93|69
3273|561B506ECD|67
3273|6DF1EC5E22|64
3273|D5AC38C674|56
3273|1AE61D905A|55
3273|C889623278|54
3273|FBA9EE4BC0|49
3273|7826968359|48
3273|0FB4A6148E|43
3273|A6969FF78E|42
3273|0129F49447|41
3273|7078F09F68|40
3273|561252696D|40
3273|3F179BC272|39
3273|6BD10A8A09|36
3273|E84B6E513B|36
3273|A5961E1CA9|36
3273|0E2828117B|33
3273|C4DC581F80|32
3273|7C094CE394|32
3273|B3D1E718C4|32
3273|4575E4EAFA|31
3273|2358C20133|31
3273|4B3DDC5D10|30
3273|F0FADB164F|30
3273|C3E3ABB451|30
3273|911A4BAB78|27
3273|12FFAC2573|27
3273|167BB51812|27
3273|142E4CDF46|26
3273|F4D0852820|26
3273|8857C0A6DA|25
3273|037302C87E|25
3273|7028262245|24
3273|6C732F080D|24
3273|D613E3FBF1|24
3273|858E7CFAA7|23
3273|02B882D734|23
3273|A08244997D|22
3273|74F1BBA859|22
3273|5DAF343354|22
3273|EE25E252CA|22
3273|A0C2B40B9E|21
3273|D27E955E66|21
3273|8C3E7D9A6D|20
3273|E31E0AF84F|20
3273|58BF68ADF2|20
3273|A3B5CA47FC|20
3273|E4164FC599|19
3273|17352F28A4|19
3273|B5CC3942F8|19
3273|7782B1FF56|18
3273|37D62115BF|18
3273|6FDD46629F|18
3273|91BE9D832F|18
3273|D69E7F834D|17
3273|1127E0ABD0|17
3273|FEFFE25808|17
3273|097F6BCDDD|17
3273|9B9B7472F9|17
3273|402BBAE48A|17
3273|AE1BC23743|17
3273|32575DD1B0|17
3273|1DA2D93723|16
3273|894C1FB4AF|16
3273|6AF2F5D59F|16
3273|276DE34D37|15
3273|813285A9AF|15
3273|1DCD0CF739|15
3273|0BB0A5925A|15
3273|433B8BF3B2|15
3273|E2AF5710A9|15
3273|68637386CD|15
3273|F941892FB3|15
3273|242B3BFA05|14
3273|5CB5899305|14
3273|E36D35661B|14
3273|3964945F40|14
3273|92B6FCA35A|13
3273|C9ECB987BF|13
3273|00E777F270|13
3273|2C777827BB|13
3273|2174D21B2D|13
3273|2CEA10683B|13
3273|C5D35B8575|13
3273|E7161BC6FB|12
3273|ED05735691|12
3273|029C84A644|12
3273|C4E5E74EC9|12
3273|F8747B8C62|12
