07843|FAD19DA8C4|73
07843|ECB817A406|70
07843|69986DAC70|65
07843|CBA49C0630|64
07843|3CD42BDD53|58
07843|BB126572F0|42
07843|18558890EE|38
07843|9012BB30EB|37
07843|DAF5678753|34
07843|509C28B5FA|33
07843|7804A50B55|32
07843|8EABFE3A2A|31
07843|E095685B79|29
07843|BAC5F34F9A|28
07843|FC4033A921|28
07843|3C1334F315|28
07843|08AF7A9810|27
07843|0F0FB949B4|27
07843|57C4B0AC53|27
07843|C33712B4F3|27
07843|D4F4A00B95|26
07843|0DBC34AFE4|26
07843|A7C96F7E53|26
07843|1DA386F6CB|25
07843|93562C4ED5|25
07843|0A5C34E0D3|25
07843|FA9420A9D1|25
07843|C3ED210272|25
07843|18E6EDC068|24
07843|A7C007F2ED|24
07843|215D84CE80|23
07843|D6E12D7D99|23
07843|AEF332A9EA|23
07843|A061565DFC|23
07843|1025A8B5CB|23
07843|9B167FE5E9|23
07843|7336CDEE89|22
07843|2EF58559BF|22
07843|F13F6841B0|22
07843|00EC90AA49|22
07843|B0A205F25A|22
07843|82046E7769|21
07843|ED67874882|21
07843|A94943F323|21
07843|ED25AF7CA1|21
07843|EA7DDA7550|21
07843|6F081E2F61|21
07843|96FA1E601E|21
07843|A12181DB44|20
07843|42AB75CC12|20
07843|260E7476E9|20
07843|36EB54F5C3|19
07843|21622FB705|19
07843|11D6102BB6|19
07843|F150BE8ACB|19
07843|A96932DE91|19
07843|FCF015F50D|19
07843|32A2D6C876|18
07843|82B1A3C907|18
07843|4892C99D45|18
07843|683E765E19|18
07843|0FCA3E21B0|18
07843|B1CFD8D680|18
07843|EA010D993E|18
07843|F8A97FAAD0|18
07843|C268C52A63|18
07843|F4DB272B7E|18
07843|F4F7ADA697|17
07843|2FEF977400|17
07843|60A4B9CBAD|17
07843|226F1FA5C6|17
07843|C0B9A9B778|17
07843|10038E2939|17
07843|B34910135A|17
07843|2B58CC6AD0|17
07843|3122FBE259|17
07843|4C5ECC8C4A|17
07843|CC2CEFEDBB|17
07843|53736BBD29|17
07843|192125C505|17
07843|B83F1F2A5E|16
07843|2CA084C5DF|16
07843|4DFD1E0168|16
07843|3E305B537C|16
07843|BF692DECB4|16
07843|35CDBE3A90|16
07843|15B37B367D|16
07843|EA34A50327|16
07843|952C36435A|15
07843|275DA25DC4|15
07843|33401C1E1B|15
07843|21F83E1A7B|15
07843|0E8D084071|15
07843|1E8BA87554|15
07843|206D0A49EE|15
07843|C63DF2D5BA|15
07843|9B0E2C646B|15
07843|7A15003B40|15
07843|396B348624|15
07843|2B1477D851|15
