83281|FD27BB8095|493
83281|49F167E955|131
83281|AA38C97CF5|66
83281|0F2624D054|65
83281|4552E611A2|52
83281|28A3031AD6|51
83281|096E96F6F8|51
83281|2C877BCBE5|42
83281|EB0BB696B7|33
83281|5BF9FF96DF|27
83281|B46C074694|26
83281|CC730168B4|25
83281|1073F6DF5D|25
83281|DC21E86D4D|19
83281|79C1C71789|17
83281|222DBD580A|17
83281|992D378316|17
83281|20B34B2789|16
83281|9C013B69E5|16
83281|7C0D44E93C|14
83281|C7B7377C63|14
83281|A3437CAD1F|13
83281|60F39F382C|13
83281|EB7B1E435E|13
83281|413AE69E5F|13
83281|49524DECD4|12
83281|E025197C40|12
83281|23BDB45D0C|12
83281|F6BA675535|12
83281|D0B4286B92|12
83281|F5D80273E9|12
83281|D4C7A02074|12
83281|4EEB996014|12
83281|96AF92F651|11
83281|63EDEFAAA1|11
83281|972E1843B1|11
83281|CA1CCEBBCC|11
83281|A9DAC065A4|11
83281|F75C97808A|11
83281|0EDA863F2E|10
83281|859790EE6C|10
83281|D4C67A464B|10
83281|CC07660F5A|10
83281|5352AAC777|10
83281|9BDA77E6BF|10
83281|E85DDADDAA|10
83281|0DD5E14B21|10
83281|9207067734|10
83281|A5E0946B7D|10
83281|E2A6E2C2A9|10
83281|07DE4CB308|10
83281|76620EA47D|10
83281|FE498CCAD3|10
83281|08E971DAD4|9
83281|827CD5593C|9
83281|223EEB2091|9
83281|8FA5C99568|9
83281|B5BAAA2CCE|9
83281|C0E354B3F7|9
83281|A0BD7592F6|9
83281|3F35510BC3|9
83281|787ABEAE09|9
83281|0EBAC94D9F|8
83281|F2DA4F41EC|8
83281|5AC5B12076|8
83281|1AEFBB0B92|8
83281|3F09A18431|8
83281|CABED1C109|8
83281|6FCC7D25A9|8
83281|56CB335CC3|8
83281|7A7A45D3FD|8
83281|0298456462|8
83281|38FEBDD2B5|8
83281|56A19942B7|8
83281|D24707E9CA|8
83281|198FA949F5|7
83281|24729248AF|7
83281|BA68D09B4D|7
83281|13D54C3473|7
83281|70B3E30976|7
83281|D69EAF8739|7
83281|E93ACA54B6|7
83281|DE83B4E728|7
83281|18E9E45119|7
83281|9C4CD520E9|7
83281|040C4BAE7F|7
83281|D27E955E66|7
83281|5174B4200E|7
83281|26E4353C14|7
83281|0DB310E800|7
83281|069F1C72A4|7
83281|5B701807A4|7
83281|92FD852316|7
83281|1B82171B14|7
83281|21AD18AA3F|7
83281|191E7D033E|7
83281|0A0B14DF9F|7
83281|A24923F957|7
83281|7E6413923B|7
83281|12AB12E111|7
