40472|AA38C97CF5|109
40472|FD27BB8095|85
40472|49F167E955|34
40472|3392E0B60A|18
40472|373F52A90E|14
40472|CA1CCEBBCC|14
40472|25381A36D9|14
40472|8EC333E064|13
40472|F2DA4F41EC|13
40472|29A04E9BEC|12
40472|52D0B74C8D|11
40472|BF52A5D610|11
40472|542BB44423|11
40472|1073F6DF5D|11
40472|9BB63C52BB|11
40472|A5447EA3B8|11
40472|A0BD7592F6|10
40472|28DEB14D94|9
40472|7A830981C3|9
40472|C56F1B6F43|8
40472|7A7A45D3FD|8
40472|F1E6EA2031|8
40472|C208AE1BCD|8
40472|CC07660F5A|7
40472|D4C7A02074|7
40472|818DD13540|7
40472|56A19942B7|7
40472|A3BA455174|7
40472|7638C46D57|7
40472|21139E2B34|7
40472|C5F566257E|6
40472|332FC25BDE|6
40472|523B403A26|6
40472|7899C7F95E|6
40472|C3EEB2470A|6
40472|7B133B3FE9|6
40472|FA65C1A1C4|6
40472|CC730168B4|6
40472|98F5988224|5
40472|0177D391FE|5
40472|222DBD580A|5
40472|0EDA863F2E|5
40472|8169F22478|5
40472|4B78E485B6|5
40472|C0E354B3F7|5
40472|1B0F05798E|5
40472|6FCC7D25A9|5
40472|1B09DE142B|5
40472|247B2DC749|5
40472|877DB376D9|4
40472|4E2814F925|4
40472|5282E0F4CE|4
40472|A8D0988E91|4
40472|8C4F78CD34|4
40472|EFA9E71132|4
40472|504F153CCD|4
40472|10BB4BBFEF|4
40472|AD809F8456|4
40472|040C4BAE7F|4
40472|A128B11588|4
40472|388B244F4F|4
40472|1358EAD26A|4
40472|BA5D2EA2F3|4
40472|F8B9D6C81F|4
40472|56C2AD0EF2|4
40472|3563C30043|4
40472|26E4353C14|4
40472|2221EE5B3E|4
40472|6AD44F522B|4
40472|22F85CD9B1|4
40472|D90143823D|4
40472|647A454CCB|4
40472|B989B8F2A1|4
40472|A72E16349D|4
40472|FE498CCAD3|4
40472|77E4BCFCA6|3
40472|302B918C80|3
40472|805E9224AD|3
40472|1909C86022|3
40472|0DD5E14B21|3
40472|953528479C|3
40472|972B18A95C|3
40472|9B1FA6C152|3
40472|2C9E4C2C12|3
40472|8E9C41A053|3
40472|D0F5F4BFA5|3
40472|7CEC54DC2A|3
40472|516203291F|3
40472|D3C8F2DFBD|3
40472|B53FCAD3D1|3
40472|B17AF11DF9|3
40472|A447D2537D|3
40472|CB73BA4963|3
40472|3239CF326E|3
40472|2AE598D880|3
40472|069F1C72A4|3
40472|4852E3E75F|3
40472|F75C97808A|3
40472|81F3733615|3
40472|B20ECB9A61|3
