06924|675D3B0071|1680
06924|33F8B18F21|1564
06924|4F40964261|883
06924|EC7E584D80|821
06924|E69B12F227|715
06924|E415A2CE3C|519
06924|5BA4C008FB|499
06924|08861060A5|492
06924|85EE2F889E|490
06924|222DBD580A|441
06924|146D0F6B5E|383
06924|70210CC83B|379
06924|EE5E6511F7|370
06924|D5F649E350|349
06924|0D9900ED89|343
06924||327
06924|836B0F0F4C|309
06924|85E393632A|286
06924|C501EEB45A|284
06924|81C19327AF|264
06924|1073F6DF5D|258
06924|55595ABC84|247
06924|BF52A5D610|242
06924|A2353C3A64|236
06924|32EF37D75C|235
06924|FCDA06BA89|234
06924|277A51688B|216
06924|A8A6117F83|212
06924|AD2310A79C|211
06924|CC730168B4|211
06924|388B244F4F|207
06924|52D0B74C8D|201
06924|E87AC2ED2F|201
06924|0CAF44B4C1|201
06924|E16B7460AA|198
06924|3D13393357|197
06924|3340AC78EA|194
06924|CCE1E22CC9|189
06924|CA1CCEBBCC|184
06924|A7A855C86B|182
06924|8B70E0048E|180
06924|04959264D7|175
06924|686C956144|174
06924|AFF3AE8F2B|174
06924|5BF9FF96DF|170
06924|A63F098859|167
06924|B89AE16180|164
06924|331F558F89|154
06924|7975F437B9|154
06924|A2A369E4B6|154
06924|16E4E8C369|151
06924|B5E98E303E|149
06924|50AF39F953|149
06924|4D2E9DC3FE|149
06924|BA68D09B4D|147
06924|87570DE263|146
06924|FCD2CCA5DA|146
06924|83766AF9AA|145
06924|94A9D54817|144
06924|624E86DDBA|143
06924|827CD5593C|142
06924|FB01AB9877|141
06924|EEEA6B1C42|141
06924|D8B99F7F5B|138
06924|8EC333E064|138
06924|F6587FA3C9|136
06924|5232A90B3D|135
06924|88C02124C7|135
06924|E033966468|134
06924|8506F5F639|133
06924|B34810B7F1|133
06924|E27D20B451|133
06924|1E73A3ABD6|133
06924|96AF92F651|131
06924|B4F4EFAA81|131
06924|3CD42BDD53|131
06924|E93ACA54B6|126
06924|B34E43758A|126
06924|31C602A09D|122
06924|3996BE12E6|121
06924|F5B024AE79|120
06924|12937A2BE5|119
06924|E49B3967B4|118
06924|43DDFF958A|117
06924|3192DCDE97|116
06924|24F2123C6B|116
06924|14537CE2DD|114
06924|191E7D033E|114
06924|8BE9FD27A7|113
06924|4AC6C7F8A1|113
06924|A5447EA3B8|112
06924|81DDCB51F1|111
06924|B3CAD6A40A|109
06924|D1CAA48C5D|108
06924|F3C62D6101|108
06924|83C34CDD05|108
06924|C0E354B3F7|108
06924|76620EA47D|106
06924|BE3DCA008A|105
06924|E1D9B44B8A|105
