3459|951CF7DC78|367
3459|AED8DA0F93|194
3459|B580E681DE|188
3459|81D966D6EC|173
3459|1AE61D905A|153
3459||141
3459|5CB5899305|122
3459|C889623278|113
3459|0129F49447|104
3459|2FABFD8C1C|93
3459|9494470974|88
3459|99ED0151B5|71
3459|12FFAC2573|70
3459|6DF1EC5E22|67
3459|D5AC38C674|62
3459|3C765817D8|62
3459|8857C0A6DA|60
3459|7826968359|60
3459|525B4556D1|60
3459|A6969FF78E|59
3459|BD3841D1E5|59
3459|9B484B21C4|58
3459|9981200416|55
3459|1565470D4F|55
3459|911A4BAB78|54
3459|3964945F40|53
3459|E5F9A9C575|53
3459|9EA5D8BFBF|53
3459|DD500343FC|53
3459|4EC4F33E9B|50
3459|9EF465A562|50
3459|3F179BC272|49
3459|5DAF343354|48
3459|F8747B8C62|47
3459|E4164FC599|45
3459|2393592EC2|44
3459|49524DECD4|43
3459|0E2471EEC9|43
3459|A7BC716F19|41
3459|561B506ECD|41
3459|6BD10A8A09|38
3459|679400FBB0|38
3459|8422BD7490|38
3459|58BF68ADF2|37
3459|D27E955E66|36
3459|91C9942D49|35
3459|551F8744C1|34
3459|7C094CE394|34
3459|76C9474C06|33
3459|876746C0F1|33
3459|334E8B8E7D|32
3459|2174D21B2D|31
3459|C4E5E74EC9|31
3459|C3E3ABB451|31
3459|9C42B17552|30
3459|1CF864309C|30
3459|6CCD4BDD66|30
3459|85E0026A80|30
3459|EE63F38C6F|30
3459|39F7806B8E|29
3459|92B6FCA35A|29
3459|F5580C2C9D|29
3459|FBA9EE4BC0|29
3459|B3D1E718C4|29
3459|02B882D734|28
3459|BC7A94E404|27
3459|220A531575|27
3459|39EAC4E96F|27
3459|A2ADA26553|27
3459|10D3407136|26
3459|1C5FA41DAD|26
3459|25561B13AA|26
3459|DE9FA22B57|25
3459|090C40ADB5|25
3459|167BB51812|25
3459|475F19852A|24
3459|5F0F58D0F7|24
3459|E36D35661B|24
3459|29FFB81D9B|24
3459|F5AC2F8EF1|24
3459|A72FEEC218|24
3459|74F1BBA859|23
3459|CA01F73344|23
3459|931B43B2A3|23
3459|276DE34D37|23
3459|E73586E4F2|23
3459|06BA2AF15C|23
3459|017A9D20C2|23
3459|DF260242ED|23
3459|654E1D5282|23
3459|52B2BD8B66|23
3459|1BB0376F58|23
3459|24BCD641F7|22
3459|3876D2B5C0|22
3459|E5C20F0936|22
3459|CCAF8EE07A|21
3459|894C1FB4AF|21
3459|DD658489BA|21
3459|D613E3FBF1|21
3459|42615FC074|21
