08501|BAC5F34F9A|371
08501|9012BB30EB|267
08501|AEF332A9EA|217
08501|3E59FA60AA|158
08501|A7C007F2ED|146
08501|3CD42BDD53|138
08501|BF692DECB4|137
08501|215D84CE80|136
08501|0B97FCDCC6|133
08501|ECB817A406|129
08501|FAD19DA8C4|126
08501|0DBC34AFE4|123
08501|76FDC684C5|115
08501|192125C505|109
08501|BB126572F0|99
08501|A94943F323|93
08501|DDAD4BBDA0|93
08501|F13F6841B0|92
08501|D42059FFA7|92
08501|CF09CFA3A0|91
08501|0E8D084071|90
08501|644ABA05E7|88
08501|26C4BB0940|84
08501|B5C2B91869|83
08501|C0B9A9B778|80
08501|AA0877A9A9|78
08501|8E560CADC6|75
08501|A061565DFC|75
08501|7AFDFE46CE|74
08501|CCF251E740|73
08501|236D3B8704|73
08501|35CDBE3A90|73
08501|B34910135A|72
08501|6F081E2F61|70
08501|B767FD6202|69
08501|C67D3E43D7|67
08501|E21028B395|66
08501|B0A205F25A|65
08501|374DF8E0B6|65
08501|32A2D6C876|64
08501|BC8424C894|64
08501|B48CE81A26|64
08501|0DECCE7B57|63
08501|2EF58559BF|62
08501|260E7476E9|62
08501|317698569F|62
08501|B1CFD8D680|61
08501|36EB54F5C3|61
08501|51348D3063|61
08501|1201FC138D|61
08501|1025A8B5CB|61
08501|135CC7FFCA|59
08501|C3ED210272|59
08501|3D6BDC4F10|59
08501|260A90D067|58
08501|B4DA4D0B43|58
08501|AAA58F7719|58
08501|4892C99D45|58
08501|57C4B0AC53|58
08501|B6AB59A605|58
08501|1E8BA87554|57
08501|D050651467|56
08501|6F0E349DA6|55
08501|8FC3AF4E93|55
08501|7804A50B55|54
08501|EA010D993E|54
08501|A96932DE91|54
08501|2BE725B0DF|54
08501|04E7683711|53
08501|F4DB272B7E|53
08501|B989B8F2A1|53
08501|15B37B367D|53
08501|FC519452BD|52
08501|F5D73B34E1|52
08501|1DF4020081|52
08501|7A15003B40|52
08501|A8579C49D6|52
08501|C619A67B28|52
08501|0A003A3A25|52
08501|E2706F792A|52
08501|349B7F5A0C|52
08501|3122FBE259|51
08501|4776ABD02A|51
08501|8B049CA37A|51
08501|D13AC5E1EA|51
08501|BB9F504700|50
08501|4DFD1E0168|50
08501|FE8EA8AFF6|50
08501|2CC6B90669|49
08501|27A3F63CE5|49
08501|BFB0C4ABEB|49
08501|6F489FE3B3|49
08501|E1D0DDE202|49
08501|E095685B79|48
08501|C8ED5A4E4A|48
08501|C3471BDE2D|48
08501|0DD4080BF5|48
08501|3789834207|47
08501|9EAEC09338|47
08501|1F7162C102|47
