08120|A7C007F2ED|75
08120|ECB817A406|72
08120|0DBC34AFE4|72
08120|FAD19DA8C4|71
08120|215D84CE80|64
08120|36EB54F5C3|64
08120|1254C1EBBD|62
08120|AEF332A9EA|59
08120|F150BE8ACB|58
08120|A94943F323|51
08120|9B167FE5E9|51
08120|1025A8B5CB|50
08120|A5447EA3B8|49
08120|15B37B367D|45
08120|3CD42BDD53|45
08120|FA9420A9D1|44
08120|CBE40BCA11|43
08120|DEE8CED9B6|41
08120|6C1C5F96F2|41
08120|6F081E2F61|41
08120|F13F6841B0|41
08120|E095685B79|41
08120|7DBEC5A368|39
08120|135CC7FFCA|38
08120|BC8424C894|38
08120|AA0877A9A9|38
08120|FE8EA8AFF6|38
08120|FC4033A921|37
08120|E1D0DDE202|37
08120|583C978673|37
08120|BAC5F34F9A|37
08120|FCF015F50D|37
08120|6F0E349DA6|36
08120|9B0E2C646B|36
08120|1BB1A6FE79|36
08120|EA010D993E|36
08120|BB126572F0|35
08120|38122E63FB|35
08120|69986DAC70|34
08120|6C55C7B00C|34
08120|F4DB272B7E|33
08120|BAA4EDA1E0|33
08120|CCF251E740|33
08120|2EF58559BF|33
08120|D27E955E66|32
08120|26C4BB0940|32
08120|23C5BA4D85|31
08120|8EABFE3A2A|31
08120|B1CFD8D680|31
08120|CF09CFA3A0|30
08120|1E8BA87554|30
08120|F5D73B34E1|30
08120|FDAE67EF03|30
08120|1F7162C102|30
08120|CBA49C0630|30
08120|A9BF16763A|30
08120|260E7476E9|29
08120|DDAD4BBDA0|29
08120|B81BA2B2E4|29
08120|D18CB998D1|28
08120|04E7683711|28
08120|B989B8F2A1|28
08120|69236A6C1F|28
08120|333D9DC28F|28
08120|7B5CCC8BED|28
08120|7AFDFE46CE|28
08120|4892C99D45|28
08120|C33712B4F3|28
08120|201E44F26E|27
08120|E21028B395|27
08120|BF692DECB4|27
08120|8D67C4D5B3|27
08120|374DF8E0B6|27
08120|FAE8264F67|26
08120|7804A50B55|26
08120|0DECCE7B57|26
08120|07F6901A2E|26
08120|A83A6B99DF|25
08120|F4BD2CAAFC|25
08120|DAD584AF14|25
08120|501D57382B|25
08120|B032397077|25
08120|C3471BDE2D|24
08120|F8A97FAAD0|24
08120|CC2CEFEDBB|24
08120|8A3020A44F|24
08120|AAA58F7719|24
08120|BB9F504700|24
08120|3D6BDC4F10|24
08120|4C1A38C97E|24
08120|4650DDDA7D|24
08120|ADC4A1351C|24
08120|D42059FFA7|24
08120|0B97FCDCC6|23
08120|32A2D6C876|23
08120|B5D588CF3B|23
08120|4221E3A532|23
08120|AB0EEAB5F5|23
08120|57C4B0AC53|23
08120|12F078CD70|23
