13632|85E393632A|550
13632||526
13632|33F8B18F21|395
13632|81C19327AF|328
13632|E69B12F227|312
13632|AD2310A79C|295
13632|5BF9FF96DF|277
13632|CA1CCEBBCC|276
13632|EE5E6511F7|268
13632|EC7E584D80|252
13632|55595ABC84|239
13632|675D3B0071|227
13632|70210CC83B|221
13632|81A4864B01|183
13632|85EE2F889E|182
13632|BF52A5D610|175
13632|4F40964261|173
13632|BCF1C66A51|173
13632|ACCF497987|169
13632|81DDCB51F1|166
13632|746E0B1840|164
13632|5BA4C008FB|145
13632|D6E54CBA1C|135
13632|C4ECBED9C2|135
13632|F38F7DEDBA|134
13632|E415A2CE3C|133
13632|222DBD580A|133
13632|E20B20985E|128
13632|91B96C9736|123
13632|1073F6DF5D|118
13632|D236767E48|118
13632|C501EEB45A|116
13632|3CD42BDD53|112
13632|A3437CAD1F|111
13632|FB0B71BB36|105
13632|331F558F89|103
13632|90F940F5DE|102
13632|275DA25DC4|101
13632|D5F649E350|100
13632|782CA2BB9A|100
13632|6FECB380CD|99
13632|836B0F0F4C|99
13632|23BDB45D0C|97
13632|E1D9B44B8A|97
13632|9A258677C2|94
13632|5232A90B3D|94
13632|827CD5593C|93
13632|58A0E7E28F|90
13632|A3427E8609|90
13632|91B7824F1B|89
13632|F9C2722F5C|87
13632|A239BBA969|87
13632|D7AB666D99|87
13632|AFF3AE8F2B|87
13632|741597996F|86
13632|8BE9FD27A7|86
13632|A6ACA5708B|86
13632|0A5788E537|85
13632|44DD63E97E|85
13632|992D378316|84
13632|12285FA66C|80
13632|C23C6FA8D0|80
13632|12F078CD70|80
13632|BE01893443|80
13632|1B3B41FA7B|79
13632|FCDA06BA89|79
13632|82046E7769|78
13632|A8A6117F83|77
13632|22408BF8F7|77
13632|0EDA863F2E|77
13632|012A236FBB|77
13632|08861060A5|76
13632|E0A8E4D507|76
13632|E498417A9A|75
13632|EA31D63E6E|75
13632|5238215E8E|75
13632|0D9900ED89|74
13632|4909F5D336|74
13632|972B18A95C|73
13632|955EC927AE|73
13632|E87AC2ED2F|73
13632|8D8F6A5D8C|73
13632|CB62AD31B7|72
13632|9CEBB5425C|72
13632|76620EA47D|72
13632|73E22EEE5F|71
13632|B3CAD6A40A|71
13632|99B3706084|71
13632|309C869E60|71
13632|E39A63DF2E|69
13632|DFFB3D8C43|69
13632|EB59E04339|69
13632|0B7E34B52D|69
13632|040C4BAE7F|68
13632|73C9D566AB|68
13632|FCD2CCA5DA|67
13632|C6756901A8|67
13632|0E20056C58|67
13632|7B2B05FEBF|66
13632|594C6621CE|66
