25279|33F8B18F21|1042
25279|675D3B0071|1019
25279|4F40964261|758
25279|EC7E584D80|679
25279|E415A2CE3C|638
25279|277A51688B|579
25279|85EE2F889E|544
25279|E69B12F227|486
25279|08861060A5|392
25279|686C956144|352
25279|55595ABC84|343
25279|534697ADBD|337
25279|5BA4C008FB|309
25279|CCE1E22CC9|307
25279|331F558F89|303
25279|D5F649E350|292
25279|0D9900ED89|291
25279|E0CD6618F7|283
25279|D34895AF1D|279
25279|37F61316CE|278
25279|F6587FA3C9|269
25279|F3C62D6101|259
25279|146D0F6B5E|259
25279|C501EEB45A|237
25279|3CD42BDD53|234
25279|EE5E6511F7|233
25279|1073F6DF5D|226
25279|70210CC83B|224
25279|0D47E361AD|220
25279|A8A6117F83|217
25279|FB01AB9877|213
25279|222DBD580A|213
25279|1211A69BBF|206
25279|91B96C9736|206
25279|6BD9FFC2F3|203
25279|E16B7460AA|201
25279|E87AC2ED2F|200
25279|F1D2C7188D|192
25279|D857041F97|189
25279|BE01893443|185
25279|D8B99F7F5B|180
25279|FCDA06BA89|174
25279|5BF9FF96DF|174
25279|A122B8F0E7|173
25279|AFF3AE8F2B|172
25279|A63F098859|170
25279|8D8F6A5D8C|169
25279|746E0B1840|168
25279|1E73A3ABD6|168
25279|EA31D63E6E|167
25279|F265EE93BB|166
25279|4CC036828E|166
25279|8B70E0048E|165
25279|7F17AAB536|163
25279|836B0F0F4C|161
25279|F1B43B2411|161
25279|41D47FDE67|161
25279|0A8277F9E1|161
25279|568F7A764A|160
25279|EEEA6B1C42|152
25279|3D13393357|152
25279|CA1CCEBBCC|151
25279|D27E955E66|150
25279|CC730168B4|149
25279|95D2F0C5AD|146
25279|84695FD5B0|141
25279|9FF36F44A2|136
25279|1004B89FC2|135
25279|CD74AC556A|134
25279|B3CAD6A40A|134
25279|71230F7A03|134
25279|17F5A7A444|133
25279|24D44990B5|133
25279|96AF92F651|131
25279|AE084A2A8B|131
25279|BF52A5D610|131
25279|A2353C3A64|129
25279|D7AB666D99|128
25279|8FDC183EE5|127
25279|E15A122F66|127
25279|827CD5593C|127
25279|39A5DFEC5F|126
25279|A63760DBC7|124
25279|2635F72D86|124
25279|CCD35EC3E8|124
25279|02C53214B9|124
25279|6A2A972CBD|123
25279|9CA4BA355D|122
25279|1F44089DDF|121
25279|624E86DDBA|121
25279|16E4E8C369|121
25279|E20B20985E|121
25279|88C02124C7|120
25279|BCF1C66A51|118
25279||117
25279|069F1C72A4|116
25279|33843C66BB|116
25279|CE67ADFF6C|116
25279|87C27CF9F8|114
25279|D236767E48|112
