2051|9EA5D8BFBF|263
2051|9F35291BED|182
2051|2FABFD8C1C|132
2051|525B4556D1|126
2051|85E0026A80|106
2051|0E2471EEC9|105
2051|6DF1EC5E22|99
2051|81D966D6EC|96
2051|3C765817D8|93
2051|AED8DA0F93|90
2051|C889623278|89
2051|DD500343FC|87
2051||86
2051|B580E681DE|85
2051|4A74DEACBD|79
2051|0129F49447|78
2051|12FFAC2573|78
2051|1565470D4F|75
2051|A03853C217|75
2051|FBA9EE4BC0|74
2051|5CB5899305|69
2051|1AE61D905A|69
2051|C22DC3D4FF|68
2051|C7DED5584E|61
2051|7430FBDC1C|60
2051|32575DD1B0|55
2051|373FC46EA0|54
2051|2393592EC2|53
2051|E36D35661B|52
2051|D613E3FBF1|47
2051|4EC4F33E9B|46
2051|31BE88D5F9|46
2051|7078F09F68|44
2051|02B882D734|44
2051|8857C0A6DA|42
2051|483C85C5A4|42
2051|D5AC38C674|41
2051|2CC528219E|41
2051|E359831799|40
2051|49524DECD4|39
2051|167BB51812|39
2051|142E4CDF46|36
2051|9494470974|36
2051|D27E955E66|36
2051|E31E0AF84F|35
2051|8EA8A0D789|35
2051|1E2C46F090|34
2051|52B2BD8B66|34
2051|BD3841D1E5|34
2051|58BF68ADF2|33
2051|0FB4A6148E|32
2051|9B484B21C4|31
2051|1CF864309C|31
2051|030B9B662A|31
2051|654E1D5282|30
2051|AE06DF97EF|30
2051|E4F7E9C801|30
2051|95980987B4|29
2051|A2FF695BBF|29
2051|EE25E252CA|28
2051|94DCEA9C21|27
2051|C4DC581F80|27
2051|2C777827BB|27
2051|CCAF8EE07A|27
2051|6BD10A8A09|26
2051|3A0D73C25C|26
2051|D15BE185FD|25
2051|4B3DDC5D10|25
2051|32E67BD1AF|25
2051|475F19852A|25
2051|9C7836F712|25
2051|C7839D8D3F|24
2051|7A56CBE382|24
2051|58DD600A77|24
2051|C9ECB987BF|24
2051|3AE1B33E6F|24
2051|E4DCA62BC6|24
2051|B5CC3942F8|24
2051|BBD2684253|24
2051|A7BC716F19|24
2051|41F5C86730|23
2051|14AF6AD239|23
2051|6619D636B1|23
2051|B8160E6391|23
2051|FD577EC348|23
2051|FEFFE25808|23
2051|A5E0946B7D|22
2051|3F179BC272|22
2051|4770AEF8D9|22
2051|276DE34D37|22
2051|F5599C8750|22
2051|233C85AB95|22
2051|F50BDBF188|22
2051|A6969FF78E|21
2051|3162879157|21
2051|DF260242ED|21
2051|00E777F270|21
2051|6CA00A09B1|21
2051|3051B783CD|21
2051|BC7A94E404|21
