95620|E69B12F227|1849
95620|37F61316CE|388
95620|EE5E6511F7|294
95620|33F8B18F21|290
95620|4F40964261|176
95620|675D3B0071|167
95620|08861060A5|148
95620|6DE3548FBD|126
95620|E415A2CE3C|124
95620|3CD42BDD53|117
95620|017A9D20C2|117
95620|85EE2F889E|116
95620|70210CC83B|113
95620|746E0B1840|113
95620|50AF39F953|112
95620|44DF4B1EEF|102
95620|EC7E584D80|101
95620|6BBFEE8784|99
95620|0A5E49A4EE|99
95620|0D9900ED89|94
95620|85E393632A|90
95620|96BF94B826|86
95620|39C4AB2070|86
95620|24F2123C6B|85
95620|F6587FA3C9|83
95620|1F7E19C0EE|80
95620|91B96C9736|80
95620|275DA25DC4|79
95620|9922E7BB93|77
95620|E2A6E2C2A9|75
95620|E15A122F66|75
95620|C8CD0B02BD|73
95620|A2353C3A64|71
95620|BE01893443|70
95620|BF52A5D610|69
95620|6A2A972CBD|69
95620|E15858C348|69
95620|647A454CCB|67
95620|08E971DAD4|67
95620|3D13393357|66
95620|24D74C3A91|65
95620|EDA695CF8F|64
95620|827CD5593C|64
95620|1E73A3ABD6|64
95620|44DD63E97E|63
95620|601E3E46AB|62
95620|4523F4280C|62
95620|451DE27981|61
95620|0D47E361AD|61
95620|434E51EEA5|61
95620|069F1C72A4|61
95620|E540BAA5E2|60
95620|D3100B8BEA|60
95620|309C869E60|60
95620|6FCC7D25A9|60
95620|23BDB45D0C|58
95620|99C19F87DF|58
95620|ACCF497987|58
95620|2EAF8D42E2|58
95620|A5B14EEF53|58
95620|6229A80EAD|57
95620|19E2A55B68|56
95620|532900620F|56
95620|B989B8F2A1|56
95620|6E7CA146F5|56
95620|331F558F89|55
95620|98B46F9038|55
95620|71230F7A03|53
95620|D5F649E350|52
95620|110D3ED365|52
95620|EEEA6B1C42|51
95620|A6ACA5708B|51
95620|35929E9E2E|51
95620|3F3284DD1D|51
95620|5BA4C008FB|50
95620|46168B2C5F|50
95620|38A9288463|50
95620|58DCC342F2|49
95620|04959264D7|49
95620|E16B7460AA|49
95620|481826261B|48
95620|D6E54CBA1C|48
95620|5BF9FF96DF|48
95620|A2ADE7AED2|48
95620|12937A2BE5|48
95620|69CB93FDB9|47
95620|0200BAA088|47
95620|E2272682BA|47
95620|C8FE303BD7|46
95620|87E61B8BAF|46
95620|AEA78459AF|46
95620|686C956144|45
95620|D898C4F80B|45
95620|C424F85C61|45
95620|AD2310A79C|45
95620|F38F7DEDBA|45
95620|52BB74D110|45
95620|9E672FEAA9|44
95620|1073F6DF5D|44
95620|761988D622|43
