07112|CBA49C0630|123
07112|B6DB90BB26|111
07112|CAF705DC8C|86
07112|69986DAC70|83
07112|36EB54F5C3|71
07112|DAF5678753|69
07112|5757FA09FA|66
07112|EFF0F60266|63
07112|7336CDEE89|63
07112|BAC5F34F9A|55
07112|A4E13D5574|51
07112|9012BB30EB|48
07112|3257CC4F5D|48
07112|226F1FA5C6|47
07112|08AF7A9810|45
07112|82B1A3C907|44
07112|C52EC0E397|43
07112|D42059FFA7|42
07112|BCD5B1FA52|42
07112|FC4033A921|42
07112|AEF332A9EA|40
07112|B032397077|39
07112|ECB817A406|37
07112|260E7476E9|37
07112|9EAEC09338|37
07112|34E120DE5B|37
07112|472B958B6A|37
07112|3CD42BDD53|36
07112|374DF8E0B6|36
07112|78A49B048C|35
07112|E1D1465F39|35
07112|972B18A95C|34
07112|14587123E3|33
07112|3E305B537C|32
07112|2B58CC6AD0|31
07112|34E32D45CE|31
07112|D84DA3E436|31
07112|06BB7C11A8|30
07112|F9978BC930|30
07112|6C55C7B00C|30
07112|BC8424C894|29
07112|C3ED210272|28
07112|275DA25DC4|28
07112|FE8EA8AFF6|28
07112|A9533F1B6D|27
07112|7B5CCC8BED|27
07112|FAD19DA8C4|26
07112|7D53DFAB09|26
07112|18558890EE|26
07112|32A2D6C876|25
07112|AB7BA2AE9E|25
07112|AB0EEAB5F5|25
07112|8EF4E3BD3A|25
07112|F0ABAE2C71|25
07112|ED25AF7CA1|24
07112|A5447EA3B8|24
07112|CCF251E740|24
07112|D6E12D7D99|24
07112|B0A205F25A|24
07112|4D22D0E3FE|23
07112|FEA0D54E57|23
07112|A53DF30DD2|23
07112|D1B122E983|23
07112|488E998257|22
07112|215D84CE80|22
07112|AEC6D86D3A|22
07112|1B997AF978|22
07112|0DECCE7B57|22
07112|57C4B0AC53|22
07112|866BB3F597|22
07112|02D51CF49F|22
07112|BF692DECB4|21
07112|0FCA3E21B0|21
07112|C873FB71B6|21
07112|192EF88522|21
07112|FE1B111DF3|21
07112|B989B8F2A1|21
07112|A870F9134E|21
07112|2D412CD3E5|21
07112|75D1F0658F|21
07112|9A167F154D|20
07112|5CC0FC612D|20
07112|6228180104|20
07112|DD03943E01|20
07112|76FDC684C5|20
07112|CCE0DE352E|20
07112|FD8C15B53B|20
07112|A9BF16763A|20
07112|BFECFBC9C4|20
07112|9905F918AC|20
07112|A255C7C200|20
07112|1B5BD03656|19
07112|74B6CA6876|19
07112|64C423C251|19
07112|D0558BA83E|19
07112|6F6830860B|19
07112|E828532D24|18
07112|AFB00F1CC4|18
07112|BC017F237F|18
07112|3122FBE259|18
