2330|951CF7DC78|849
2330|B580E681DE|459
2330|81D966D6EC|454
2330|5CB5899305|402
2330|1AE61D905A|332
2330||327
2330|C889623278|309
2330|9EA5D8BFBF|307
2330|0129F49447|285
2330|525B4556D1|281
2330|AED8DA0F93|275
2330|F8747B8C62|246
2330|55B8996FFC|218
2330|CCAF8EE07A|210
2330|9981200416|191
2330|2CC528219E|178
2330|9494470974|174
2330|F5580C2C9D|165
2330|6DF1EC5E22|164
2330|3AE1B33E6F|159
2330|647A576D92|159
2330|B9433080C9|154
2330|12FFAC2573|153
2330|3F179BC272|150
2330|98DCD635BC|147
2330|3D367B92F0|146
2330|167BB51812|142
2330|C191751693|139
2330|7430FBDC1C|133
2330|561252696D|132
2330|DD500343FC|132
2330|A7BC716F19|128
2330|894C1FB4AF|125
2330|972E1843B1|124
2330|25561B13AA|124
2330|C5D35B8575|123
2330|C4DC581F80|120
2330|85B95B5725|117
2330|50B8478582|112
2330|B8160E6391|112
2330|6CA00A09B1|109
2330|317B47BD37|105
2330|3C765817D8|104
2330|29FFB81D9B|99
2330|4EC4F33E9B|98
2330|E31E0AF84F|98
2330|91C9942D49|97
2330|942FABCE61|97
2330|B7F76B6871|96
2330|8857C0A6DA|95
2330|94DCEA9C21|95
2330|6BD10A8A09|92
2330|FBEFED0C9F|91
2330|9A2EBD3981|90
2330|D28074058F|89
2330|B75F7C0E1C|88
2330|F8BA130741|88
2330|2558F28B7A|86
2330|5DAF343354|86
2330|A80CE5133D|86
2330|7028262245|83
2330|D613E3FBF1|83
2330|DFFB3D8C43|83
2330|58BF68ADF2|82
2330|C7D9F57D50|82
2330|DA718E29FC|82
2330|D5AC38C674|81
2330|76C9474C06|80
2330|F8CA859BE8|80
2330|F70E313A66|80
2330|7A56CBE382|80
2330|F1D4FAEDB1|79
2330|7C487F8C80|79
2330|D1799F16B4|78
2330|A5961E1CA9|78
2330|85E77AAC27|78
2330|A6969FF78E|77
2330|679400FBB0|77
2330|2174D21B2D|76
2330|5888C85193|75
2330|E4DCA62BC6|74
2330|12F078CD70|74
2330|BC7A94E404|74
2330|BF4FA3E8D2|74
2330|FB205A2022|74
2330|4909F5D336|73
2330|927CAD2EA7|73
2330|54C119533D|73
2330|866752C7AF|73
2330|07F667D3FE|72
2330|58373BDF84|72
2330|24C73A5F4E|71
2330|2B0688E8FA|71
2330|276DE34D37|71
2330|4E99B962DE|71
2330|C7839D8D3F|71
2330|44DD63E97E|70
2330|9FBECBFF91|69
2330|33F36319D7|69
2330|8E504FA830|67
