69157|325AB2A671|199
69157|85E393632A|178
69157|14537CE2DD|136
69157|AA38C97CF5|117
69157|22B2F3895D|71
69157|FD27BB8095|67
69157|45F6717C67|58
69157|C7B324C549|56
69157|08861060A5|54
69157|EFEDCF1250|54
69157|DEA907CE8C|52
69157|0E20056C58|47
69157|6191882C1C|43
69157|5BF9FF96DF|43
69157|624E86DDBA|43
69157|729904ECFC|40
69157|4A3DE35D3D|39
69157|6F277E45DA|38
69157|A568E03426|37
69157|388B244F4F|37
69157|131DD16D3A|37
69157|EDB6BAE9D2|36
69157|BF52A5D610|36
69157|DDDE244F81|35
69157|2AFB46AFBC|35
69157|151A8A5371|33
69157|226C4BE9DB|33
69157|2C6C95BBB7|33
69157|29A04E9BEC|32
69157|8275B9D597|31
69157|CC07660F5A|31
69157|81F3733615|30
69157|61BC30E88F|29
69157|040C4BAE7F|29
69157|94A9D54817|28
69157|C7034BD40E|27
69157|DB0EA328E3|26
69157|CECBE8B286|26
69157|B75E3F6ED3|26
69157|7664F28583|26
69157|055ADC720A|25
69157|083D44E27A|24
69157|84E7139555|24
69157|ADD71A243C|24
69157|2C1834A95A|23
69157|79EE668E69|23
69157|A5447EA3B8|23
69157|3A3E9D061A|23
69157|10679BA2C0|22
69157|AD2310A79C|22
69157|EB1BA4758B|22
69157|5CD4CB4888|22
69157|E36B59D238|22
69157|5B2CB38609|22
69157|AD8C7DCDFB|22
69157|859790EE6C|21
69157|B83B9DA8AC|21
69157|D2BD94EF9A|20
69157|DE203103FF|20
69157|13170C3ADB|20
69157|EE5E6511F7|20
69157|9A7CAC37E7|20
69157|A2353C3A64|20
69157|8E668A4465|20
69157|8FDC183EE5|20
69157|B10A863E8F|20
69157|1B09DE142B|20
69157|961B725BE4|19
69157|638B02B7A5|19
69157|8BFE1195B0|19
69157|7D3D08001C|19
69157|4372CACA7F|19
69157|EA7491EC37|19
69157|413AE69E5F|19
69157|EB0BB696B7|18
69157|4CF1939010|18
69157|CA1CCEBBCC|18
69157|4D22D0E3FE|18
69157|827CD5593C|18
69157|AD4026F1AA|18
69157|43B9D49C37|18
69157|4693480F58|17
69157|BA0D38910B|17
69157|02983279A1|17
69157|998D48BC26|17
69157|96AF92F651|17
69157|7B133B3FE9|17
69157|755D57A728|17
69157|EA31D63E6E|17
69157|AFDCA39125|16
69157|C2FB4E526B|16
69157|B53F3B9565|16
69157|D8B99F7F5B|16
69157|1978D4949D|16
69157|4C218C3FE8|16
69157|72BF399AC0|16
69157|AFDA895F3B|16
69157|20B34B2789|16
69157|60A239399B|15
69157|D1F10A3880|15
