69388|33F8B18F21|234
69388|FD27BB8095|219
69388|EC7E584D80|98
69388|4F40964261|88
69388|A8A6117F83|78
69388|FB01AB9877|78
69388|96AF92F651|63
69388|6FD615EF10|63
69388|D7C74F28A2|61
69388|85EE2F889E|60
69388|685381FA5F|59
69388|836B0F0F4C|59
69388|8679784660|55
69388|08861060A5|55
69388|C2FDB09265|54
69388|0D9900ED89|54
69388|E415A2CE3C|52
69388|E87AC2ED2F|51
69388|E39DF04B74|48
69388|29D9DDD0D1|44
69388|03C44F68D4|43
69388|226C4BE9DB|39
69388|F6CADC5686|38
69388|488CD6B2DA|38
69388|25B668B056|37
69388|49F167E955|37
69388|17F5A7A444|37
69388|1F44089DDF|35
69388|7C0D44E93C|34
69388|C501EEB45A|33
69388|D5F649E350|33
69388|F5B024AE79|32
69388|EE3DB597EF|32
69388|FCDA06BA89|31
69388|8EC333E064|31
69388|543A376750|30
69388|331F558F89|29
69388|638B02B7A5|29
69388|6EC0E85263|29
69388|388B244F4F|28
69388|D69EAF8739|28
69388|D27E955E66|26
69388|5BF9FF96DF|25
69388|8C26AEAE32|24
69388|C6756901A8|24
69388|6E55F3BE2C|24
69388|8B70E0048E|23
69388|686C956144|23
69388|A2353C3A64|23
69388|4C993970BD|22
69388|AE84F4537A|22
69388|F3C62D6101|21
69388|9A258677C2|21
69388|1073F6DF5D|21
69388|040C4BAE7F|20
69388|42D2889599|20
69388|9CCB189B65|19
69388|64BF7087F2|19
69388|484FFDDECB|19
69388|92B1C0DEA2|19
69388|4749F33F7D|18
69388|EB1BA4758B|18
69388|66977A451B|18
69388|7E6413923B|18
69388|F148225C21|18
69388|9B9B7472F9|17
69388|D9960172E0|17
69388|9F6B154C47|17
69388|12285FA66C|17
69388|ACFD6E79A9|16
69388|EDA695CF8F|16
69388|2C9E4C2C12|16
69388|34E119AFF9|16
69388|ECBF14BD6B|16
69388|EDC932AABA|16
69388|87E61B8BAF|16
69388|A67E7E702A|16
69388|69CB93FDB9|15
69388|972E1843B1|15
69388|294FB1D67E|15
69388|5C8D39B407|15
69388|4760E597F8|15
69388|B570AD9AFA|15
69388|2DC23D0CF5|15
69388|36B99F09CC|15
69388|809EEEFEAE|14
69388|A122B8F0E7|14
69388|3CD42BDD53|14
69388|899A69A9ED|14
69388|37873D8C64|14
69388|C7D4E427A4|14
69388|0403CB7C19|13
69388|741597996F|13
69388|81DDCB51F1|13
69388|818DD13540|13
69388|67098E14E8|13
69388|19721AC426|13
69388|242AEF5590|13
69388|DCBE6FFD64|12
69388|13E500EE46|12
