9010|DABFB37BD4|31
9010|18BF97A1C0|28
9010|2558F28B7A|5
9010|1B80FA71E9|4
9010|3EF7690D1B|3
9010|4E99B962DE|2
9010|32E67BD1AF|2
9010|A7BC716F19|2
9010|BCE5F9E9A4|2
9010|704609D312|2
9010|D5603BB10F|2
9010|24A63090CC|2
9010|5DAF343354|2
9010|92A6208D69|2
9010|B71A689FD5|2
9010|D0CE22B8DD|2
9010|7DB446E8B8|2
9010|264AB9CAB4|2
9010|84C5299BEC|2
9010|2358C20133|2
9010|FE00FF3EC4|2
9010|44A2ABA85F|1
9010|08FFF949BE|1
9010|11BA6F3D36|1
9010|98DCD635BC|1
9010|C129AAB5A1|1
9010|94DCEA9C21|1
9010|C8DB525ED4|1
9010|9C67BFA117|1
9010|7439B5F398|1
9010|E4DCA62BC6|1
9010|75BC68D797|1
9010|21AD18AA3F|1
9010|8EB5DA569D|1
9010|35529E49C5|1
9010|85163DB20E|1
9010|BC55477291|1
9010|FBEFED0C9F|1
9010|0BE7CA4E01|1
9010|388D6E03C3|1
9010|721F5A397E|1
9010|2F63F5DF47|1
9010|EC00A5A43C|1
9010|C7D9F57D50|1
9010|9D6C2A7542|1
9010|C7DED5584E|1
9010|798C5A7C10|1
9010|71BF2E9D16|1
9010|893F1651D2|1
9010|B8EB404C8C|1
9010|90AA5F6B09|1
9010|F8F47D08F0|1
9010|4F51D57DB8|1
9010|A03853C217|1
9010|9A516F5C84|1
9010|9D2BA70790|1
9010|1A294960BF|1
9010|522E29937D|1
9010|A5456EFB09|1
9010|7C0D044ACD|1
9010|C23E7C211D|1
9010|15D472389D|1
9010|CD442D3C93|1
9010|FD577EC348|1
9010|FC99F4BE3D|1
9010|A0FCBB4406|1
9010|C275535B93|1
9010|1A280AFA56|1
9010|A8D2D3732C|1
9010|E5968CF5CC|1
9010|D15F1FC905|1
9010|413BC0A010|1
9010|C1BF2B7E7A|1
9010|383F7B3544|1
9010|2E2C5795A3|1
9010|CADD86014B|1
9010|4BB749C381|1
9010|F301339352|1
9010|10982D3C96|1
9010|C3E1690167|1
9010|6852FA2804|1
9010|6ECD30EC11|1
9010|F1BF31BA50|1
9010|29B6954A5C|1
9010|6EDF92E75F|1
9010|A3BF04ED40|1
9010|B1A85B2551|1
9010|61AC2315C9|1
9010|2013A0BEB3|1
9010|CD58F18968|1
9010|A55972FFF3|1
9010|90595F11AF|1
9010|77C6BFAACD|1
9010|96F9081506|1
9010|DFFB3D8C43|1
9010|F5599C8750|1
9010|E2B115158C|1
9010|490745E1C6|1
9010|AD995C8C5B|1
9010|04F5DD5E1B|1
