04223|B4424A22AF|151
04223|1978D4949D|99
04223|72093D03D4|93
04223|E3D177CBE2|80
04223|57047B2890|75
04223|AEF332A9EA|68
04223|E0FB5E8372|66
04223|1F56311E57|60
04223|D00F20FF45|56
04223|299EA20198|51
04223|C7034BD40E|46
04223|5C4E190F5B|46
04223|36EB54F5C3|39
04223|D27E955E66|37
04223|E9E4339F53|36
04223|ECB817A406|35
04223|01A1EAE19A|35
04223|AE0632376B|34
04223|A7C007F2ED|34
04223|1406C21397|34
04223|D9CBCADBB3|32
04223|78047B442A|31
04223|FD62B951BC|31
04223|FD95B10FC9|30
04223|4650DDDA7D|30
04223|C63DF2D5BA|29
04223|51A39A61A2|28
04223|0F1C696DB2|28
04223|9A7CAC37E7|28
04223|0037ECD422|27
04223|AE1277327A|27
04223|A4DF03E731|27
04223|9440063DC8|26
04223|972E1843B1|26
04223|24D27560E0|26
04223|2DFE000DF7|26
04223|3503FE5987|26
04223|40C2491C28|25
04223|0BE8D5971B|25
04223|D0F5F4BFA5|25
04223|20F712C7C4|25
04223|A86E211B01|24
04223|74FD322B22|24
04223|15C4EE6DBB|24
04223|9012BB30EB|24
04223|FCD2CCA5DA|24
04223|A6ACA5708B|23
04223|55E3041F42|23
04223|A160BBF41E|22
04223|89FE4CE40D|22
04223|C8F90F8A7E|22
04223|3E94BB95F7|22
04223|71573EC443|22
04223|EBF5A6C114|22
04223|60A4B9CBAD|21
04223|C0E1946A0F|21
04223|10D3407136|21
04223|6C4190B8CE|21
04223|972B18A95C|21
04223|30A3F834D4|21
04223|A4EE9261A6|21
04223|DA1B2E890C|21
04223|16756846E3|20
04223|54C119533D|20
04223|8D23AC031A|20
04223|E1B0709B11|19
04223|56489989E0|19
04223|E21C55C87A|19
04223|7D1A787557|19
04223|3CD42BDD53|19
04223|5238215E8E|19
04223|CBC45D621F|19
04223|982F6626FC|19
04223|F04EFE649C|19
04223|EE5E6511F7|19
04223|EE8B8EB5A9|19
04223|CE60C36FB5|19
04223|8335476C56|19
04223|16E8FC6105|18
04223|065FDDD5DF|18
04223|62C2831927|18
04223|F148225C21|18
04223|42AB75CC12|18
04223|D2D69126E8|18
04223|E31E0AF84F|18
04223|D2B3217834|18
04223|A5A9938C05|18
04223|4730CA66D4|18
04223|5DB9339800|18
04223|017A9D20C2|18
04223|147CD92D1E|18
04223|397B2E587C|18
04223|4CF1939010|17
04223|C61B4FC5EA|17
04223|07F667D3FE|17
04223|92328AD08C|17
04223|44F6A3D8DA|17
04223|E985D4444C|17
04223|8EB2D58E6D|17
04223|108D0A95BC|17
