07934|AEF332A9EA|547
07934|36EB54F5C3|388
07934|3CD42BDD53|336
07934|ECB817A406|286
07934|9012BB30EB|283
07934|6E4412424E|264
07934|78A49B048C|257
07934|10038E2939|239
07934|82B1A3C907|235
07934|BAC5F34F9A|218
07934|56AF7494C8|216
07934|93562C4ED5|205
07934|0DBC34AFE4|196
07934|BB126572F0|194
07934|135CC7FFCA|192
07934|260E7476E9|191
07934|A061565DFC|187
07934|CBA49C0630|182
07934|34E120DE5B|181
07934|396B348624|178
07934|4B09B6BD8D|177
07934|FAD19DA8C4|176
07934|18558890EE|175
07934|B6AB59A605|173
07934|D13AC5E1EA|170
07934|9EAEC09338|165
07934|8D1D9765D1|156
07934|42AB75CC12|153
07934|A94943F323|152
07934|57C4B0AC53|152
07934|E095685B79|152
07934|DAF5678753|150
07934|5C1EDF87C5|150
07934|949CCDADCC|147
07934|BF2FCCE9A2|144
07934|227A97F2C7|144
07934|A5E0946B7D|142
07934|76FDC684C5|141
07934|DDAC08E66A|138
07934|B62373A66B|137
07934|C3ED210272|136
07934|D2541EA86C|134
07934|AA0877A9A9|133
07934|1BB1A6FE79|132
07934|215D84CE80|132
07934|3BC5D3AD0E|132
07934|3122FBE259|131
07934|B989B8F2A1|129
07934|5ECCB7B706|124
07934|4C5ECC8C4A|124
07934|1DF4020081|124
07934|2ED80E2CE8|123
07934|A7C007F2ED|123
07934|AAE6A47F14|123
07934|E3C109C52E|121
07934|4237AC1F31|121
07934|3123C6C6FE|120
07934|0B97FCDCC6|120
07934|C735D38CFA|119
07934|1F11BCAC99|118
07934|D0558BA83E|116
07934|2CA084C5DF|116
07934|B839598AF4|116
07934|6294028D46|115
07934|2EF58559BF|115
07934|11396CBE18|115
07934|FA9420A9D1|114
07934|39B4FC4001|113
07934|8EABFE3A2A|113
07934|374DF8E0B6|112
07934|B032397077|111
07934|69986DAC70|110
07934|6F081E2F61|110
07934|B34910135A|109
07934|4DFD1E0168|108
07934|EA010D993E|108
07934|CCF251E740|106
07934|B6DB90BB26|105
07934|4892C99D45|104
07934|C52EC0E397|104
07934|CBE40BCA11|103
07934|192125C505|103
07934|A870F9134E|102
07934|D1FC4F81ED|102
07934|275DA25DC4|102
07934|8DCF98A0A9|101
07934|FCF015F50D|101
07934|CAD38BFE3F|100
07934|75D1F0658F|99
07934|DDF8D3310E|99
07934|F4DB272B7E|98
07934|51348D3063|98
07934|2888DB5379|97
07934|A60797F196|97
07934|F13F6841B0|97
07934|15B37B367D|96
07934|206D0A49EE|96
07934|D27E955E66|96
07934|015C9BA976|95
07934|BFA77E09F3|95
