20283|85E393632A|4080
20283|33F8B18F21|2518
20283|E16B7460AA|1932
20283|E539BC782F|1610
20283|E388FA9615|1014
20283|E415A2CE3C|968
20283|073BD438FD|926
20283|F8818831DE|836
20283|C6C06AA95C|769
20283|E60CF3FDCE|736
20283|675D3B0071|718
20283|EC7E584D80|696
20283|45C07D2E2A|677
20283|85EE2F889E|626
20283|5BF9FF96DF|612
20283|12937A2BE5|609
20283|6E08756878|576
20283|55595ABC84|539
20283|CA1CCEBBCC|526
20283|5BA4C008FB|504
20283|81C19327AF|504
20283|FCDA06BA89|500
20283|056869888F|496
20283|A6ACA5708B|491
20283|4F40964261|485
20283|197C243B41|482
20283|F4ADD29B74|479
20283|D94568B733|478
20283|B7917B252E|474
20283|08861060A5|473
20283|0D9900ED89|471
20283|24F2123C6B|465
20283|E2A6E2C2A9|448
20283|0AA46F880E|448
20283|836B0F0F4C|442
20283|012A236FBB|440
20283|A5447EA3B8|432
20283|3B868EC1F3|416
20283|463D48A4FF|413
20283|E87AC2ED2F|408
20283|D42059FFA7|408
20283|73C9D566AB|399
20283|5332014301|385
20283|C23C6FA8D0|374
20283|5232A90B3D|371
20283|A8A6117F83|370
20283|64A44E0EBD|361
20283|F52CC16E4A|360
20283|11FC169AE7|357
20283|4663684251|357
20283|E20B20985E|354
20283|8B70E0048E|350
20283|F322D99350|348
20283|69D87BC171|347
20283|F38F7DEDBA|345
20283|EAB65B1935|342
20283|44DF4B1EEF|339
20283|23BDB45D0C|337
20283|DFAAC8989A|332
20283|AD2310A79C|332
20283|CED5FE676C|327
20283|12F078CD70|326
20283|A2A369E4B6|325
20283|FCB4ACD7A8|325
20283|BF1B07F8E8|324
20283|D27E955E66|324
20283|884746E953|316
20283|59F049CF6D|315
20283|86B6FF5F7E|314
20283|EEEA6B1C42|309
20283|1073F6DF5D|307
20283|0B5A73DD5E|306
20283|AEF332A9EA|306
20283|3CD42BDD53|305
20283|81DDCB51F1|305
20283|FCD2CCA5DA|301
20283|FD27BB0C25|299
20283|FC99F4BE3D|299
20283|ACCF497987|297
20283|6FCC7D25A9|297
20283|35CDBE3A90|296
20283|133064489B|294
20283|D6E54CBA1C|292
20283|972B18A95C|290
20283|14D8A7AB53|286
20283|9EA9295C63|285
20283|90F940F5DE|285
20283|6FECB380CD|283
20283|91B96C9736|283
20283|1AA3940824|282
20283|1048AD4061|278
20283|746E0B1840|276
20283|43DDFF958A|274
20283|C501EEB45A|274
20283|4AC6C7F8A1|269
20283|38A9288463|265
20283|F36180A664|263
20283|5ADB79D63B|262
20283|16756846E3|262
20283|F17A599B8D|260
