9359|DABFB37BD4|28
9359|18BF97A1C0|27
9359|D179A5352B|4
9359|7012550E08|4
9359|24BCD641F7|4
9359|9B2AD8A809|3
9359|0944813079|3
9359|7DB446E8B8|3
9359|D663BFEEBA|3
9359|2558F28B7A|2
9359|B848AA40B5|2
9359|D550681747|2
9359|BC55477291|2
9359|7C094CE394|2
9359|DF260242ED|2
9359|A7BC716F19|2
9359|1AE61D905A|2
9359|260C6598B5|2
9359|B194D07773|2
9359|6852FA2804|2
9359|A03853C217|2
9359|475F19852A|2
9359|0A15B568E9|2
9359|AF77A0ACF7|2
9359|13EEA3E0D3|2
9359|0596193177|2
9359|968010CFBB|2
9359|910B250EB3|2
9359|5B569F7C67|2
9359|8559BBBA1F|2
9359|B71A689FD5|2
9359|884798E0A6|2
9359|2CEA10683B|2
9359|EC72481D1E|2
9359|1EA6A836C2|2
9359|981CD40CE6|2
9359|CCAF8EE07A|2
9359|2D314BB7FD|2
9359|D64C46553E|2
9359|6D59CF5520|2
9359|FE00FF3EC4|2
9359|876746C0F1|2
9359|90A4AFAC8D|2
9359|ABE285E4EA|2
9359|3043D76EE6|1
9359|DE0E220A78|1
9359|DF25D2491B|1
9359|CB04923B04|1
9359|595E8FDC30|1
9359|25C33189D5|1
9359|B8DEBD5E6E|1
9359|75BC68D797|1
9359|35529E49C5|1
9359|2A2893023E|1
9359|C4E5E74EC9|1
9359|C5C17AD946|1
9359|14BBCE1707|1
9359|FE0E6015E0|1
9359|D94BBB41B0|1
9359|D27E955E66|1
9359|9FAF8AD565|1
9359|40E49762C6|1
9359|CACA17202C|1
9359|247BF63CB3|1
9359|9D16E14926|1
9359|DCB5500AD0|1
9359|AC781BB8D9|1
9359|2F63F5DF47|1
9359|4BEB81896C|1
9359|B5A40F747C|1
9359|85E0026A80|1
9359|3DFAF9F691|1
9359|12F078CD70|1
9359|8524A224F3|1
9359|5DAF343354|1
9359|484FB5B57E|1
9359|63D7EFD594|1
9359|5F5D20E7CD|1
9359|B045B87D22|1
9359|EDF1D59F34|1
9359|6CA2050CCB|1
9359|9189CE9D88|1
9359|A6ACA5708B|1
9359|95873FFD2E|1
9359|5A15B963A9|1
9359|958456E73B|1
9359|A6EE4BB8A1|1
9359|AD42A838FD|1
9359|196C5877CD|1
9359|2F35F4A093|1
9359|ACB0918DF8|1
9359|C3EEB2470A|1
9359|0016E23013|1
9359|3BFABE8146|1
9359|942FABCE61|1
9359|FBB9282A73|1
9359|7209F7D951|1
9359|C5BD2EF99B|1
9359|7430FBDC1C|1
9359|61AC2315C9|1
