68694|49F167E955|172
68694|FD27BB8095|89
68694|5AC5B12076|57
68694|096E96F6F8|56
68694|4552E611A2|51
68694|0F2624D054|41
68694|AA38C97CF5|39
68694|B5F504308D|37
68694|A568E03426|36
68694|28A3031AD6|32
68694|FFDEEBB879|31
68694|56A19942B7|26
68694|C3F3831864|24
68694|22B2F3895D|23
68694|8D1C05345C|21
68694|DEA907CE8C|19
68694|8202BE3E47|16
68694|CC730168B4|16
68694|02C53214B9|16
68694|CC07660F5A|15
68694|DB0EA328E3|15
68694|8E9C41A053|15
68694|C501EEB45A|15
68694|D24F7183C0|14
68694|373F52A90E|14
68694|EBF7AD97A6|14
68694|B75E3F6ED3|13
68694|710445A3AD|13
68694|0E20056C58|12
68694|1AEFBB0B92|12
68694|1465E84448|12
68694|CA1CCEBBCC|12
68694|D2F4BE3877|11
68694|DC21E86D4D|11
68694|518AF0DF2B|11
68694|5BF9FF96DF|11
68694|07AC09AA26|11
68694|C4F9E7B837|11
68694|31A12DB70B|11
68694|0DD5E14B21|11
68694|70A25EC4B8|10
68694|648CB6928E|10
68694|821A90D564|10
68694|EB1BA4758B|10
68694|D25F272B20|10
68694|10679BA2C0|10
68694|E803883A55|10
68694|388B244F4F|9
68694|C9261A6338|9
68694|B83B9DA8AC|9
68694|0740F2D7A0|9
68694|54A30B5ECA|9
68694|A5447EA3B8|9
68694|0EDA863F2E|9
68694|222DBD580A|8
68694|729904ECFC|8
68694|3CE8ED9802|8
68694|BF52A5D610|8
68694|9FF36F44A2|8
68694|42D2889599|8
68694|4C392E2286|8
68694|8FA5C99568|8
68694|D07D83C47A|8
68694|52D0B74C8D|7
68694|87E61B8BAF|7
68694|983E895E33|7
68694|0A0B14DF9F|7
68694|5C4E190F5B|7
68694|1358EAD26A|7
68694|D2BD94EF9A|7
68694|EFA51068E2|7
68694|8EC333E064|7
68694|FCA0114999|7
68694|F75C97808A|7
68694|9207067734|7
68694|AEB6AFA845|6
68694|3733CF5405|6
68694|82A0256798|6
68694|132C7C2CD6|6
68694|7BC6B2FB9F|6
68694|2C1834A95A|6
68694|01CE95B8FE|6
68694|91D3CCFE8E|6
68694|1B4AF061D9|6
68694|C0E354B3F7|6
68694|3392E0B60A|6
68694|E0A8E4D507|6
68694|84695FD5B0|6
68694|246E821E18|6
68694|7B133B3FE9|6
68694|60A239399B|6
68694|B46C074694|6
68694|2DA182BE65|6
68694|EA31D63E6E|6
68694|4EEB996014|6
68694|4D251F7E22|6
68694|F9E0B83CCC|6
68694|3CD42BDD53|6
68694|E93ACA54B6|6
68694|D69EAF8739|5
