0022|951CF7DC78|637
0022||408
0022|A03853C217|389
0022|B580E681DE|384
0022|81D966D6EC|355
0022|AED8DA0F93|343
0022|0129F49447|303
0022|F13C0F2058|287
0022|C889623278|250
0022|5CB5899305|249
0022|25561B13AA|223
0022|C191751693|214
0022|1AE61D905A|213
0022|12FFAC2573|211
0022|7430FBDC1C|208
0022|9EA5D8BFBF|200
0022|894C1FB4AF|190
0022|F5580C2C9D|181
0022|A7BC716F19|174
0022|21D4F5FE1F|168
0022|9FBECBFF91|164
0022|6C40721228|158
0022|55B8996FFC|158
0022|A6969FF78E|156
0022|8C7CB40B6A|156
0022|BC7A94E404|155
0022|B9433080C9|154
0022|679400FBB0|151
0022|6DF1EC5E22|149
0022|7AC9A19C13|144
0022|3F179BC272|142
0022|D5AC38C674|137
0022|58DD600A77|136
0022|525B4556D1|132
0022|94DCEA9C21|126
0022|3CD42BDD53|125
0022|174717C0A2|125
0022|3964945F40|122
0022|9494470974|122
0022|CCAF8EE07A|122
0022|972E1843B1|120
0022|C4DC581F80|119
0022|E31E0AF84F|119
0022|26EA7742C5|119
0022|F218B07ED6|118
0022|58BF68ADF2|114
0022|6BD10A8A09|114
0022|4EC4F33E9B|111
0022|52D0B74C8D|110
0022|B75F7C0E1C|109
0022|AA34F79230|108
0022|49524DECD4|108
0022|5B49DD37F1|106
0022|DFFB3D8C43|106
0022|C7D9F57D50|104
0022|84C2B8D3ED|104
0022|4C99A5B960|103
0022|01A6B6793F|103
0022|6ABB415481|101
0022|BE2878294D|99
0022|E36D35661B|99
0022|C5D35B8575|97
0022|B9864F323C|96
0022|8C3E7D9A6D|95
0022|4C5659F162|95
0022|C718C92983|94
0022|CE60C36FB5|93
0022|F8747B8C62|93
0022|561252696D|90
0022|5DAF343354|90
0022|04276711DA|90
0022|73F1A25ACF|89
0022|BAEB404EE6|87
0022|27AC034B4C|86
0022|30F3FF24FA|86
0022|68637386CD|86
0022|D613E3FBF1|86
0022|B7A20139C3|86
0022|7A56CBE382|85
0022|34E32D45CE|85
0022|F5599C8750|85
0022|29FFB81D9B|85
0022|3EF7690D1B|84
0022|2C9E4C2C12|84
0022|B7F76B6871|82
0022|DF260242ED|81
0022|E63E6B387B|81
0022|DF3A8418BB|81
0022|4445A759B0|81
0022|2FABFD8C1C|80
0022|2CC528219E|80
0022|6039500DAF|79
0022|A5E0946B7D|79
0022|ADC682503F|78
0022|972B18A95C|78
0022|317B47BD37|77
0022|E4DCA62BC6|77
0022|8857C0A6DA|76
0022|5853069EC4|76
0022|5C52BBCC2E|76
