83946|675D3B0071|818
83946|33F8B18F21|670
83946|E69B12F227|429
83946|146D0F6B5E|412
83946|4F40964261|392
83946|85E393632A|370
83946|EC7E584D80|354
83946|EE5E6511F7|322
83946|81C19327AF|315
83946|5BA4C008FB|214
83946|85EE2F889E|195
83946|AD2310A79C|191
83946|0D9900ED89|178
83946|70210CC83B|159
83946|D5F649E350|158
83946|91B96C9736|156
83946|08861060A5|151
83946|615D508C8E|151
83946|827CD5593C|146
83946|23BDB45D0C|143
83946|BBE3F800F4|138
83946|624E86DDBA|133
83946|277A51688B|129
83946|E6583EE9B7|125
83946|3D13393357|122
83946|55595ABC84|122
83946|D650EF78B9|121
83946|E415A2CE3C|119
83946|3CD42BDD53|118
83946|BCF1C66A51|112
83946|222DBD580A|108
83946|FCDA06BA89|105
83946|331F558F89|105
83946|191E7D033E|105
83946|BF52A5D610|104
83946|F3C62D6101|103
83946|CA1CCEBBCC|102
83946|45BD7B08E6|101
83946|A8A6117F83|99
83946|D7AB666D99|99
83946|FB01AB9877|98
83946|EF77657EF8|98
83946|069F1C72A4|98
83946|5BF9FF96DF|96
83946|E1D9B44B8A|94
83946|C501EEB45A|93
83946|B82710B19F|93
83946|A2353C3A64|91
83946|E498417A9A|90
83946|14537CE2DD|89
83946|6B973BB677|87
83946|AFF3AE8F2B|87
83946|E28AF5CEE9|86
83946|83766AF9AA|83
83946|A3437CAD1F|83
83946|1073F6DF5D|81
83946|12937A2BE5|81
83946|1E73A3ABD6|81
83946|D16BA34DC5|80
83946|E0A8E4D507|78
83946|836B0F0F4C|78
83946|E5B58E13F2|78
83946|4801BC4A96|77
83946|1AEFBB0B92|77
83946|CC730168B4|76
83946|D8B99F7F5B|75
83946|ACCF497987|75
83946|972E1843B1|74
83946|961B725BE4|73
83946|A63F098859|73
83946|F5B024AE79|71
83946|110D3ED365|71
83946|31C602A09D|70
83946|6E2A50F183|70
83946|44DD63E97E|69
83946|746E0B1840|69
83946|CCD35EC3E8|68
83946|F742D838A4|68
83946|12285FA66C|67
83946|51B7DD5877|67
83946|CD74AC556A|66
83946|017A9D20C2|66
83946|A808AD469D|65
83946|73C9D566AB|65
83946|388B244F4F|64
83946|10B09F0375|63
83946|686C956144|62
83946|1F44089DDF|62
83946|4909F5D336|62
83946|9C503DB5DA|62
83946|32EF37D75C|62
83946|D6E54CBA1C|62
83946|0CAF44B4C1|61
83946|50AF39F953|61
83946|24F2123C6B|60
83946|6633AE8555|60
83946|992D378316|60
83946|D236767E48|60
83946|C7B7377C63|59
83946|E87AC2ED2F|58
