08376|0DBC34AFE4|48
08376|D1B122E983|47
08376|4C1A38C97E|36
08376|CBA49C0630|32
08376|260E7476E9|32
08376|FAD19DA8C4|29
08376|CC2CEFEDBB|26
08376|3CD42BDD53|25
08376|69986DAC70|24
08376|BDD8F146E0|22
08376|000654489B|22
08376|A7C007F2ED|21
08376|8E67EC5064|20
08376|BAC5F34F9A|20
08376|BBA95F5AB4|19
08376|B767FD6202|17
08376|2FEF977400|16
08376|1F7162C102|15
08376|ECB817A406|15
08376|4892C99D45|15
08376|AA0877A9A9|15
08376|B48CE81A26|15
08376|F610DA2925|14
08376|26C4BB0940|14
08376|7E3EC49312|14
08376|204892FEF7|14
08376|BF692DECB4|14
08376|135CC7FFCA|13
08376|5444A03BDC|13
08376|0DECCE7B57|13
08376|F13F6841B0|13
08376|475263BD43|13
08376|084414F4CF|13
08376|FCF015F50D|13
08376|41DA3FE504|12
08376|8820A1DB8E|12
08376|DDAD4BBDA0|12
08376|C6060A2C1E|12
08376|7804A50B55|12
08376|A870F9134E|12
08376|0BEC073CB9|12
08376|04E7683711|12
08376|3123C6C6FE|11
08376|C4F710004F|11
08376|71CFDF55F9|11
08376|72925FA40D|11
08376|4E1381D795|11
08376|18558890EE|11
08376|A9BF16763A|11
08376|B5C2B91869|11
08376|BF2FCCE9A2|11
08376|8EABFE3A2A|10
08376|BB126572F0|10
08376|215D84CE80|10
08376|7336CDEE89|10
08376|A94943F323|10
08376|AEC6D86D3A|10
08376|57C4B0AC53|10
08376|15F1CDCDCE|10
08376|AEF332A9EA|10
08376|8A3020A44F|10
08376|C268C52A63|10
08376|4DFD1E0168|10
08376|A55BA1E730|10
08376|5D822CDC50|10
08376|36EB54F5C3|10
08376|3A671B85F1|10
08376|2EF58559BF|9
08376|731B77B9F5|9
08376|BBE4F1F618|9
08376|F41F9BBB66|9
08376|A4DC29169E|9
08376|D522A1C88A|9
08376|35839CE3AB|9
08376|C3ED210272|9
08376|E58D2452FB|9
08376|11396CBE18|9
08376|ADC4A1351C|9
08376|1A6566528A|9
08376|F8A97FAAD0|9
08376|B4870EB6E8|9
08376|877209864A|9
08376|697FD59DFF|9
08376|34E32D45CE|8
08376|53C6793191|8
08376|95D3C701D6|8
08376|333D9DC28F|8
08376|EA7DDA7550|8
08376|D3008B675C|8
08376|26EA1F1DA3|8
08376|0FCA3E21B0|8
08376|B81BA2B2E4|8
08376|E2706F792A|8
08376|D2B50D1647|8
08376|CB02BA3A5A|8
08376|5D20BCFAC9|8
08376|8FC3AF4E93|8
08376|C33712B4F3|8
08376|FE8EA8AFF6|8
08376|AAA58F7719|8
