56770||441
56770|33F8B18F21|288
56770|EAF76A38E6|185
56770|A0C88418BD|144
56770|4F40964261|116
56770|FBA67C3570|115
56770|675D3B0071|99
56770|0FD39D5DDF|89
56770|84A38019C8|88
56770|DB46D743B0|84
56770|E415A2CE3C|81
56770|85EE2F889E|76
56770|14537CE2DD|74
56770|43DDFF958A|66
56770|0D9900ED89|65
56770|C6C4833273|64
56770|85E393632A|64
56770|75BE457C1B|61
56770|CB91EB16F0|61
56770|81C19327AF|61
56770|2AFB46AFBC|57
56770|222DBD580A|56
56770|331F558F89|55
56770|24729248AF|51
56770|E15A122F66|50
56770|D4C296541E|49
56770|277A51688B|47
56770|EE5E6511F7|47
56770|A8A6117F83|46
56770|37873D8C64|45
56770|8D8F6A5D8C|45
56770|EC7E584D80|43
56770|5352AAC777|43
56770|CC730168B4|43
56770|9A5DBB1710|43
56770|FB01AB9877|42
56770|287BC56EA5|42
56770|E69B12F227|41
56770|F3C62D6101|40
56770|0200BAA088|40
56770|B1AC9EA4D2|39
56770|7975F437B9|38
56770|451DE27981|38
56770|9BDA77E6BF|38
56770|AD2310A79C|38
56770|23BDB45D0C|37
56770|24F2123C6B|37
56770|B4AEC2C339|36
56770|5BA4C008FB|36
56770|EA31D63E6E|36
56770|A3437CAD1F|36
56770|17D6902999|36
56770|D4C7A02074|36
56770|26EF3A54C7|35
56770|CCD35EC3E8|35
56770|84E7139555|35
56770|83766AF9AA|34
56770|A75DBCA1AC|33
56770|70D664AE8B|33
56770|D8B99F7F5B|33
56770|1E73A3ABD6|33
56770|D8E9377FA9|33
56770|BF19F8BDB8|33
56770|9C013B69E5|33
56770|F38F7DEDBA|33
56770|686C956144|32
56770|18C18E2384|32
56770|6FC1317E58|31
56770|C6EAD83ED3|31
56770|84695FD5B0|30
56770|0D060F101D|30
56770|45D4C3CC0A|29
56770|0D47E361AD|29
56770|69CB93FDB9|29
56770|17BF23C4E4|29
56770|C0E354B3F7|29
56770|FBDA22B579|29
56770|3793B94A66|28
56770|1A0BA03607|28
56770|BE01893443|28
56770|6D789A216C|28
56770|D236767E48|28
56770|B241D4AAF6|28
56770|12285FA66C|28
56770|55595ABC84|27
56770|46BD6CFE8B|27
56770|EF81B1EE4B|27
56770|33BFEF3D3C|27
56770|F74422F9C9|27
56770|26E4353C14|27
56770|E87AC2ED2F|26
56770|29A04E9BEC|26
56770|79333B5BED|26
56770|C23C6FA8D0|26
56770|388B244F4F|25
56770|9E672FEAA9|25
56770|B8A6659E06|25
56770|FBF14BB393|25
56770|0879EC765D|25
56770|F900A23229|25
