30506|7F79CDB0F4|45
30506|22B2F3895D|25
30506|B46C074694|23
30506|FD27BB8095|22
30506|BF52A5D610|22
30506|49F167E955|21
30506|DEA907CE8C|17
30506|226C4BE9DB|13
30506|EE5E6511F7|11
30506|222DBD580A|11
30506|C424F85C61|11
30506|9661CA72D1|11
30506|CC730168B4|10
30506|E415A2CE3C|10
30506|5BF9FF96DF|10
30506|A568E03426|9
30506|373F52A90E|9
30506|4B554E2A24|9
30506|3CD42BDD53|9
30506|6FD44D1D57|9
30506|388B244F4F|8
30506|1915101082|8
30506|8EC333E064|8
30506|D11724CD8C|8
30506|D24707E9CA|8
30506|4FEEB2BF15|7
30506|91632CA0C5|7
30506|2598529111|7
30506|D4D7E9FDAC|7
30506|A1CE174F61|7
30506|4A3DE35D3D|7
30506|CD10A5D8C6|7
30506|7E6413923B|6
30506|E08F35A712|6
30506|2DA182BE65|6
30506|0A7CD85DF4|6
30506|6F277E45DA|6
30506|821A90D564|6
30506|8FDC183EE5|6
30506|0E20056C58|6
30506|EFA51068E2|6
30506|992D378316|6
30506|E9DD161531|6
30506|623FFE6536|6
30506|3392E0B60A|6
30506|08E971DAD4|6
30506|0C3D72D8AB|5
30506|827CD5593C|5
30506|DC21E86D4D|5
30506|D607CF8CED|5
30506|FE4E583530|5
30506|10679BA2C0|5
30506|9E0CED529D|5
30506|F5D80273E9|5
30506|8DF8E7DDD8|5
30506|1A7E195741|5
30506|56A19942B7|5
30506|7CDCCCAA73|5
30506|CA1CCEBBCC|5
30506|9D92AC21E9|5
30506|9FF36F44A2|5
30506|859790EE6C|5
30506|162A5E0B4B|5
30506|6C55C7B00C|5
30506|A23F0A5C40|5
30506|20B34B2789|5
30506|3B3EF2DB61|5
30506|52D0B74C8D|5
30506|0259E91EAC|5
30506|06794F0B51|4
30506|A0BD7592F6|4
30506|B1B91F1507|4
30506|DD782FD29D|4
30506|A1FE3BC8A4|4
30506|5CB40ED6A4|4
30506|C0E354B3F7|4
30506|5A8F444F8F|4
30506|FF99DF410B|4
30506|8124C9BF9E|4
30506|44B92D24DA|4
30506|ABF1951D42|4
30506|6FCC7D25A9|4
30506|EB02C3A35D|4
30506|EE4559BBC7|4
30506|534697ADBD|4
30506|2C877BCBE5|4
30506|BCF1C66A51|4
30506|58E9A8BB50|4
30506|F2ED5BB748|4
30506|ACFD6E79A9|4
30506|976C7B8EF8|4
30506|85B60B81C9|4
30506|AFCE39CF5A|4
30506|EBF37B5FDB|4
30506|B1CFD8D680|4
30506|CFCDEBE3D2|4
30506|E025197C40|4
30506|B0004C1237|4
30506|9CA8C195B8|4
30506|E6D15E3B1B|4
