07765|AC85F1F83D|174
07765|F4F7ADA697|92
07765|5757FA09FA|50
07765|2275AA4B82|42
07765|DEE8CED9B6|33
07765|87E61B8BAF|33
07765|2150AB4EEE|23
07765|7804A50B55|20
07765|47B2B85C5D|20
07765|18558890EE|19
07765|C52EC0E397|18
07765|C3ED210272|17
07765|ECB817A406|17
07765|374DF8E0B6|17
07765|8EABFE3A2A|17
07765|215D84CE80|15
07765|82B1A3C907|15
07765|AEF332A9EA|13
07765|5DC8B956E8|12
07765|E21028B395|12
07765|D1B122E983|12
07765|4650DDDA7D|12
07765|DDF8D3310E|11
07765|FAD19DA8C4|11
07765|42AB75CC12|11
07765|BF13FE5115|11
07765|204892FEF7|11
07765|EFA7C9E1FB|11
07765|6E4412424E|10
07765|2BBAA83455|10
07765|7B5CCC8BED|10
07765|084414F4CF|10
07765|36EB54F5C3|10
07765|4237AC1F31|10
07765|B1BE943346|10
07765|5D20BCFAC9|10
07765|260E7476E9|9
07765|A3437CAD1F|9
07765|F10E92EB6D|9
07765|64C423C251|9
07765|84B1743574|9
07765|11396CBE18|9
07765|5960B25AEE|9
07765|6F081E2F61|9
07765|A6ACA5708B|9
07765|236D3B8704|8
07765|3123C6C6FE|8
07765|AFB00F1CC4|8
07765|B839598AF4|8
07765|3CD42BDD53|8
07765|399E00E94C|8
07765|74E3040AE1|8
07765|E48FF5C201|8
07765|D0558BA83E|8
07765|D914A9AA17|8
07765|B7DAA2655B|8
07765|02D51CF49F|8
07765|46B07A7BC3|8
07765|5B65A29D19|8
07765|135CC7FFCA|8
07765|32A2D6C876|7
07765|C68A1F2C9F|7
07765|F8CFC22267|7
07765|F0498A6A78|7
07765|5D822CDC50|7
07765|FC4033A921|7
07765|CCF251E740|7
07765|983505C229|7
07765|FAC7D2CAB4|7
07765|392BDC81B1|7
07765|34E120DE5B|7
07765|7DB65E9F40|7
07765|AF59F2B50C|7
07765|9012BB30EB|7
07765|BB126572F0|7
07765|57C4B0AC53|7
07765|4C5ECC8C4A|7
07765|FE8EA8AFF6|7
07765|D9AE42E704|7
07765|8EF4E3BD3A|7
07765|AA2971EB22|7
07765|AB0EEAB5F5|7
07765|0ECF4E3156|7
07765|6C1C5F96F2|6
07765|66C609FCE6|6
07765|B032397077|6
07765|BC017F237F|6
07765|BAF4E0819E|6
07765|B90AE75D25|6
07765|0DD4080BF5|6
07765|9EAEC09338|6
07765|D3008B675C|6
07765|EB79CA7864|6
07765|E8411DD7AB|6
07765|D42059FFA7|6
07765|AE84F4537A|6
07765|EA010D993E|6
07765|CEAE7AC841|6
07765|020FCC14BB|6
07765|E05972D64C|6
