05991|BAC5F34F9A|228
05991|CBA49C0630|139
05991|B6DB90BB26|103
05991|69986DAC70|98
05991|9012BB30EB|82
05991|FAD19DA8C4|80
05991|3CD42BDD53|78
05991|ECB817A406|75
05991|34E120DE5B|75
05991|AEF332A9EA|69
05991|0DBC34AFE4|69
05991|017A9D20C2|65
05991|5757FA09FA|63
05991|2CA084C5DF|58
05991|7A15003B40|58
05991|82B1A3C907|57
05991|215D84CE80|57
05991|F13F6841B0|57
05991|7336CDEE89|56
05991|02D51CF49F|55
05991|BC8424C894|53
05991|6F081E2F61|53
05991|B032397077|53
05991|2275AA4B82|52
05991|000654489B|52
05991|10038E2939|51
05991|32A2D6C876|50
05991|C3ED210272|48
05991|DDAD4BBDA0|48
05991|6E4412424E|48
05991|192125C505|48
05991|949CCDADCC|47
05991|CCF251E740|46
05991|AE84F4537A|46
05991|52ABB7886C|45
05991|374DF8E0B6|45
05991|DAF5678753|41
05991|3E0CAC2F4C|41
05991|135CC7FFCA|40
05991|0DECCE7B57|40
05991|18E6EDC068|40
05991|E3C109C52E|39
05991|7B5CCC8BED|39
05991|EFF0F60266|38
05991|396B348624|38
05991|7804A50B55|38
05991|1DF4020081|38
05991|AAE6A47F14|37
05991|D42059FFA7|37
05991|D13DAB6C34|36
05991|A061565DFC|36
05991|42AB75CC12|36
05991|04E7683711|35
05991|BBB5FF2787|35
05991|36EB54F5C3|35
05991|3D6BDC4F10|35
05991|F4DB272B7E|34
05991|B989B8F2A1|34
05991|F89D1C71B1|34
05991|0C51BD29AC|34
05991|3257CC4F5D|33
05991|EE6EDD4DE8|33
05991|F150BE8ACB|33
05991|08AF7A9810|33
05991|93562C4ED5|33
05991|67BF6FEC8F|33
05991|0388C9054C|33
05991|D1B122E983|33
05991|D0558BA83E|32
05991|E21028B395|32
05991|CD8D3E71CA|32
05991|18558890EE|32
05991|0BEC073CB9|32
05991|897B889EBC|31
05991|5960B25AEE|31
05991|C67D3E43D7|30
05991|C52EC0E397|30
05991|2A22E0BD62|30
05991|BB9F504700|30
05991|0907186CB8|29
05991|1F7162C102|29
05991|26C4BB0940|29
05991|E095685B79|29
05991|9EAEC09338|28
05991|4892C99D45|28
05991|EFA7C9E1FB|28
05991|AA0877A9A9|28
05991|9DA796BC1E|28
05991|0ECF4E3156|28
05991|F8A97FAAD0|27
05991|3123C6C6FE|27
05991|7E3EC3DA7A|27
05991|236D3B8704|27
05991|118C6362AB|27
05991|83C8F8E366|27
05991|260E7476E9|27
05991|2B1477D851|27
05991|B0A205F25A|27
05991|2FEF977400|27
05991|AFB00F1CC4|27
