06408|CBA49C0630|65
06408|DAF5678753|53
06408|69986DAC70|48
06408|B6DB90BB26|42
06408|7336CDEE89|40
06408|0DECCE7B57|40
06408|BCD5B1FA52|39
06408|E90DDE8437|38
06408|2B1477D851|35
06408|226F1FA5C6|34
06408|5757FA09FA|32
06408|8D1D9765D1|24
06408|AEF332A9EA|22
06408|D6E12D7D99|22
06408|1BE1FB0300|22
06408|08AF7A9810|21
06408|3257CC4F5D|21
06408|7156FC65F0|20
06408|215D84CE80|20
06408|3CD42BDD53|20
06408|0907186CB8|19
06408|8EABFE3A2A|19
06408|00EC90AA49|19
06408|EF7EAD6988|17
06408|C41B4B22A1|16
06408|2275AA4B82|16
06408|7BD50D34A6|15
06408|E2706F792A|15
06408|477D74D402|15
06408|D71F4F373B|15
06408|501D57382B|15
06408|36EB54F5C3|14
06408|B1BE943346|13
06408|8D67C4D5B3|13
06408|D1FC4F81ED|12
06408|35DC664578|12
06408|6722586A02|12
06408|6294028D46|12
06408|08BBB3D946|12
06408|B2B9827960|12
06408|EBBE6044FB|11
06408|E58D2452FB|11
06408|61F30847DA|11
06408|952C36435A|11
06408|EC6A0B1A10|11
06408|E3AEBEE4C6|10
06408|14587123E3|10
06408|016780CFF1|10
06408|7F79CDB0F4|10
06408|325AB2A671|10
06408|53736BBD29|10
06408|CAF705DC8C|10
06408|7804A50B55|10
06408|ECC9CDE872|10
06408|FD27BB8095|10
06408|1B997AF978|10
06408|D6AB851F39|10
06408|BB126572F0|10
06408|A9765227ED|10
06408|DEE8CED9B6|10
06408|147CD92D1E|9
06408|52ABB7886C|9
06408|72925FA40D|9
06408|A6ACA5708B|9
06408|DB05AD9119|9
06408|AB0EEAB5F5|9
06408|7DB65E9F40|9
06408|11396CBE18|9
06408|FCD2CCA5DA|9
06408|79E3FB31EC|9
06408|CF994B7877|9
06408|421644607B|8
06408|42AB75CC12|8
06408|D0558BA83E|8
06408|F13F6841B0|8
06408|F4BD2CAAFC|8
06408|0689708DCF|8
06408|BD1474DBE1|8
06408|32A2D6C876|8
06408|78FB223CA7|8
06408|10038E2939|8
06408|C417DE3D40|8
06408|BF2FCCE9A2|8
06408|F0ABAE2C71|8
06408|D0ED2882A4|8
06408|CCF251E740|7
06408|CA26E43D6A|7
06408|5C1E618A88|7
06408|3F813A4B29|7
06408|2BBAA83455|7
06408|9012BB30EB|7
06408|DDAC08E66A|7
06408|AC9C5A44A2|7
06408|374DF8E0B6|7
06408|E095685B79|7
06408|78E43837D6|7
06408|045AFCA3E9|7
06408|FD8C15B53B|7
06408|A9BF16763A|7
06408|82B1A3C907|7
