38684|FD27BB8095|1119
38684|7F79CDB0F4|128
38684|D2F4BE3877|95
38684|AA38C97CF5|73
38684|28A3031AD6|59
38684|5BF9FF96DF|50
38684|49F167E955|45
38684|5AC5B12076|40
38684|1073F6DF5D|38
38684|638B02B7A5|26
38684|C501EEB45A|25
38684|388B244F4F|25
38684|08E971DAD4|22
38684|C23CCF6FE7|21
38684|5BFCF481E6|21
38684|8EC333E064|20
38684|7F2B20C38F|18
38684|040C4BAE7F|18
38684|6FD44D1D57|18
38684|41C40350B9|18
38684|222DBD580A|17
38684|339A8BCAD8|16
38684|859790EE6C|16
38684|0E20056C58|16
38684|7598F4B9EB|16
38684|AE84F4537A|15
38684|CA1CCEBBCC|15
38684|6E88251CC4|15
38684|CC730168B4|15
38684|C873B42300|14
38684|28DEB14D94|14
38684|131DD16D3A|14
38684|B6E978B096|14
38684|7A830981C3|13
38684|EBF7AD97A6|13
38684|9C4CD520E9|13
38684|7A7A45D3FD|13
38684|C23C6FA8D0|12
38684|7C0D44E93C|12
38684|A5447EA3B8|12
38684|450CA0ABBC|12
38684|EA31D63E6E|12
38684|56A19942B7|12
38684|07DE4CB308|12
38684|4FDCDA79AA|12
38684|A5E0946B7D|11
38684|83CA8F64C3|11
38684|B1B91F1507|11
38684|71230F7A03|11
38684|34E32D45CE|11
38684|852F498FEA|11
38684|5AE9DCD572|11
38684|9E672FEAA9|11
38684|3392E0B60A|11
38684|542BB44423|11
38684|8FDC183EE5|11
38684|4D251F7E22|11
38684|9FF36F44A2|11
38684|B1D765E959|11
38684|35BB67F54C|11
38684|BA0D38910B|11
38684|FC00E8C752|11
38684|76872FF3F7|11
38684|C7B7377C63|11
38684|FFB70805D1|10
38684|827CD5593C|10
38684|1B82171B14|10
38684|BCF1C66A51|10
38684|C3DCA7E1B5|10
38684|0EDA863F2E|10
38684|E7C95A7198|10
38684|2AE598D880|10
38684|A1C389E241|10
38684|685C6A199E|10
38684|19ADBC7743|10
38684|6633AE8555|10
38684|7E6413923B|10
38684|84EE59B687|10
38684|4A3DE35D3D|10
38684|29A04E9BEC|10
38684|A2160DCD0E|9
38684|87E61B8BAF|9
38684|63E616C687|9
38684|233C85AB95|9
38684|ADD71A243C|9
38684|42D2889599|9
38684|0DB310E800|9
38684|62C6F87F5B|9
38684|1AEFBB0B92|9
38684|4693480F58|9
38684|D4C7A02074|9
38684|06794F0B51|9
38684|017A9D20C2|9
38684|24729248AF|9
38684|0E30B3E3B4|9
38684|3C4725A986|9
38684|F75C97808A|9
38684|B9DA5FDD90|8
38684|4368C5EC73|8
38684|37873D8C64|8
