06648|FD27BB8095|445
06648|096C75BBBB|65
06648|AA38C97CF5|48
06648|16402F9120|35
06648|3C1334F315|34
06648|373F52A90E|26
06648|49F167E955|26
06648|C3F3831864|21
06648|F224491FC7|14
06648|ED67874882|11
06648|9C013B69E5|10
06648|BDCF4A7F6D|10
06648|38AC9F1F84|8
06648|8218EFFA1A|7
06648|710445A3AD|7
06648|4760E597F8|7
06648|218EB8E378|6
06648|D7F6D8FE25|6
06648|191E7D033E|6
06648|A9A6E9A237|6
06648|5DBD7A0199|6
06648|12406A014E|6
06648|CCF7E8D251|5
06648|4644AE7C60|5
06648|DC21E86D4D|5
06648|2299EF35FA|5
06648|069F1C72A4|5
06648|558307D0CE|5
06648|76DA7C78DD|5
06648|31A12DB70B|5
06648|1B433B414C|5
06648|6E88251CC4|5
06648|1073F6DF5D|5
06648|9FBBD4327B|5
06648|FB7142DFA3|5
06648|B5F504308D|5
06648|EBF7AD97A6|5
06648|52A942D05C|5
06648|5542D91104|5
06648|0177D391FE|5
06648|47A089E46A|5
06648|94A9D54817|4
06648|47E03FB9F0|4
06648|E08F35A712|4
06648|986B0CEA93|4
06648|E1FB0D9F12|4
06648|61D0937753|4
06648|B6883F35AC|4
06648|F80E0CAE33|4
06648|B1D765E959|4
06648|FFDEEBB879|4
06648|543A376750|4
06648|4CB1B89994|4
06648|BB64F76C96|4
06648|E8C939502A|4
06648|F07229708F|4
06648|A0BD7592F6|4
06648|7A7A45D3FD|4
06648|BE1C0EB446|4
06648|6A3703C93A|4
06648|84EE59B687|4
06648|992D378316|4
06648|5989810B91|4
06648|9661CA72D1|4
06648|7B8014053E|4
06648|3451626FE3|4
06648|C163B56D83|4
06648|C4F9E7B837|4
06648|9506B09B0B|4
06648|AD64C3D1DC|4
06648|0A7CD85DF4|4
06648|0A303F8B36|4
06648|7814D90721|4
06648|2150B01758|3
06648|96AF92F651|3
06648|0200BAA088|3
06648|91468B1D5B|3
06648|C8A2D827FB|3
06648|2CAC8E59E3|3
06648|B53F3B9565|3
06648|972B18A95C|3
06648|D6AC4FB2E8|3
06648|9BB7DB59C9|3
06648|87672537B8|3
06648|C7D4E427A4|3
06648|9231B4C016|3
06648|EDA88857E6|3
06648|AF5CDD8D64|3
06648|D585F7AA0B|3
06648|AC90B6E690|3
06648|81DDFFBB66|3
06648|859790EE6C|3
06648|797F98599F|3
06648|A3437CAD1F|3
06648|776205936C|3
06648|1B0F05798E|3
06648|6C55C7B00C|3
06648|FD74AFCF68|3
06648|04276711DA|3
06648|B1B5B85776|3
