06358|72093D03D4|105
06358|CBA49C0630|51
06358|B4424A22AF|49
06358|3CADAB12D8|43
06358|E9E4339F53|35
06358|F4F7ADA697|33
06358|EA0A9C4D1B|30
06358|78047B442A|30
06358|30D7EB24D5|28
06358|483C85C5A4|28
06358|46EE4207EC|25
06358|30F152BDD4|24
06358|414582D8D0|23
06358|C63DF2D5BA|22
06358|69986DAC70|21
06358|73F58D40EB|21
06358|54C119533D|20
06358|F8BA130741|20
06358|62FA82161F|19
06358|5DD10AD329|17
06358|110D3ED365|17
06358|91C9942D49|17
06358|2A25FC1891|17
06358|4FB1020CE5|16
06358|417A78A6AE|16
06358|A3437CAD1F|16
06358|74F3B12EEA|15
06358|200F7C9CA9|15
06358|3E94BB95F7|15
06358|89FE4CE40D|15
06358|2FC8AB2927|14
06358|0037ECD422|14
06358|AC903F9F78|14
06358|FFD7B05EF6|13
06358|CCF7E8D251|13
06358|DFFB3D8C43|13
06358|BB84487974|12
06358|065FDDD5DF|12
06358|13344A47B1|12
06358|1B9D18452D|12
06358|EFA7C9E1FB|12
06358|EDA88857E6|12
06358|A2353C3A64|12
06358|74604B2164|11
06358|474026C1B4|11
06358|4760E597F8|11
06358|27566F4E54|11
06358|32B046F08C|11
06358|3CD42BDD53|11
06358|1D7E27D01D|11
06358|132C7C2CD6|11
06358|87672537B8|11
06358|5971425488|11
06358|E25F18F259|11
06358|5C83437D9D|11
06358|58373BDF84|11
06358|972E1843B1|11
06358|01A1EAE19A|11
06358|13E500EE46|11
06358|EA3C2D31E8|10
06358|A3BA455174|10
06358|2DFE000DF7|10
06358|08D9C3EE80|10
06358|EE5E6511F7|10
06358|3C86110E83|10
06358|12654AB00A|10
06358|2E2FF98CA2|10
06358|ECB817A406|10
06358|4184D65592|10
06358|443EC423C2|9
06358|9523ED44A2|9
06358|181601A3D1|9
06358|C93F43AA07|9
06358|7A989F2816|9
06358|E4E165AFD5|9
06358|DFDF8A41C3|9
06358|A872247F08|9
06358|91136F56CC|9
06358|63A63C831D|9
06358|FD5EAB9DBF|9
06358|A8A75BA166|9
06358|15C4EE6DBB|9
06358|92328AD08C|9
06358|6FC1317E58|9
06358|972B18A95C|9
06358|7804A50B55|9
06358|E31E0AF84F|9
06358|4531170F90|9
06358|AC9C5A44A2|8
06358|FD62B951BC|8
06358|57DAAD2715|8
06358|4CA862272F|8
06358|CBC45D621F|8
06358|3257CC4F5D|8
06358|A3CE32A3AE|8
06358|797B42CEE4|8
06358|71573EC443|8
06358|E985D4444C|8
06358|62DDBADCD6|8
06358|198B05D859|8
